报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,45025754.41,45025754.41,0.0,--,--,--,61372678.23,42182827.57,19012.92,4161130.04,7254622.65,4550616.83,3204468.22,3233259.69,165468.35,--,1356583.83,0.0,--,--,--,--,--,--,--,716479.12,--,--,--,--,1006211.48,--,--,--,-13267649.39,--,121200.0,--,--,--,-13388849.39,304248.11,--,--,--,-13693097.5,-13693097.5,--,-5958126.64,-7734970.86,--,-13693097.5,-5958126.64,-7734970.86,--,-0.0348,-0.0348,20200430
20191231,240842982.14,240842982.14,0.0,--,--,--,212299623.59,171795331.17,570872.86,11985124.66,13222155.34,9318446.47,5407693.09,5777280.47,366863.65,--,-5458148.92,0.0,--,--,--,--,--,--,--,2421846.77,--,--,--,--,-6395.52,--,--,--,25500660.88,--,296313.26,--,--,--,25210104.17,6479324.89,--,--,--,18730779.28,18730779.28,--,11865787.7,6864991.58,--,18730779.28,11865787.7,6864991.58,--,0.0309,0.0309,20200427
20190930,140103377.21,140103377.21,0.0,--,--,--,130430862.61,109396503.58,39259.4,6348714.66,8112928.75,3985031.07,2548425.15,3503639.96,705896.68,--,-175463.64,0.0,--,--,--,--,--,--,--,692799.9,--,--,--,--,-0.37,--,--,--,10189850.49,--,130747.11,--,--,--,10059103.38,1633539.97,--,--,--,8425563.41,8425563.41,--,4753527.88,3672035.53,--,8425563.41,4753527.88,3672035.53,--,0.0165,0.0165,20191029
20190630,93181254.16,93181254.16,0.0,--,--,--,88496247.0,71874242.44,142251.22,4677320.03,6361565.21,3113986.19,2326881.91,4068178.39,156665.4,--,--,0.0,--,--,--,--,--,--,--,690846.68,--,--,--,--,218985.9,--,--,--,6218793.65,--,263500.0,--,--,--,5955293.65,1499995.31,--,--,--,4455298.34,4455298.34,--,2956049.27,1499249.07,--,4455298.34,2956049.27,1499249.07,--,0.0068,0.0068,20190826
20190331,105295053.25,105295053.25,0.0,--,--,--,100260945.26,82489268.93,298757.48,6240731.69,6129993.34,2844249.4,2257944.42,640478.59,142690.88,--,--,0.0,--,--,--,--,--,--,--,687935.38,--,--,--,--,249905.9,--,--,--,5971949.27,--,44569.13,--,--,--,5927380.14,1334598.84,--,--,--,4592781.3,4592781.3,--,3299509.32,1293271.98,--,4592781.3,3299509.32,1293271.98,--,0.0058,0.0058,20190429
20181231,172615684.96,172615684.96,0.0,--,--,--,155932397.81,126061857.4,290660.33,12040132.44,5138428.48,4994003.42,4854895.8,2402328.29,257633.77,2552419.94,--,0.0,--,--,--,--,--,--,--,1159727.99,-3.25,0.0,--,--,--,--,--,--,16862755.3,-282070.74,-529186.0,--,--,--,17109870.56,9996768.94,--,--,--,7113101.62,7113101.62,--,7327205.03,-214103.41,--,7113101.62,7327205.03,-214103.41,--,-0.0009,-0.0009,20190417
20180930,239900766.61,239900766.61,0.0,--,--,--,266168816.55,238795605.7,445476.61,2112945.22,14870915.9,4070573.29,5910419.37,6378306.93,460534.69,-37119.54,--,0.0,--,--,--,--,--,--,--,767295.05,85336798.28,-29123.35,--,--,--,--,--,--,59836043.39,551271.11,598289.6,--,--,--,59789024.9,4080245.74,--,--,--,55708779.16,55708779.16,--,5046033.97,50662745.19,--,55708779.16,5046033.97,50662745.19,--,0.2253,0.2253,20181030
20180630,204182183.66,204182183.66,0.0,--,--,--,222501248.38,193834606.43,1044557.03,7302267.58,9547620.58,3591883.83,7245484.43,7993807.25,656380.34,-65171.5,--,0.0,--,--,--,--,--,--,--,1233412.45,-70444.81,-70444.81,--,--,--,--,--,--,-17033593.37,-179441.36,972680.2,--,--,--,-18185714.93,-5417584.11,--,--,--,-12768130.82,-12768130.82,--,3645015.44,-16413146.26,--,-12768130.82,3645015.44,-16413146.26,--,-0.071,-0.071,20180824
20180331,429796268.99,429796268.99,0.0,--,--,--,420540255.96,391666198.24,419607.73,5115177.53,12886662.59,3229471.63,6717313.69,6762811.52,227446.5,505824.55,--,0.0,--,--,--,--,--,--,--,464007.51,11361.86,11361.86,--,--,-122503.71,--,--,--,9608878.69,309229.05,886950.81,--,--,--,9031156.93,2831602.34,--,--,--,6199554.59,6199554.59,--,3720759.65,2478794.94,--,6199554.59,3720759.65,2478794.94,--,0.011,0.011,20180427
20171231,431097715.86,431097715.86,0.0,--,--,--,404156696.99,355028304.69,3938889.85,11066693.67,18720399.65,5001063.82,6350884.62,6810581.45,2728119.85,4050460.69,--,0.0,--,--,--,--,--,--,--,-469766.89,211735.29,211735.29,--,--,--,--,--,--,25355045.6,700686.85,897348.15,--,--,--,25158384.3,1670346.49,--,--,--,23488037.81,23488037.81,--,6144779.86,17343257.95,--,23488037.81,6144779.86,17343257.95,--,0.0781,0.0781,20180316
20170930,194662993.78,194662993.78,0.0,--,--,--,186862895.54,160383537.31,-1110138.69,--,13098471.07,--,6812748.51,--,--,84957.62,--,0.0,--,--,--,--,--,--,--,2435464.64,11691.13,11691.13,--,--,--,--,--,--,10247254.01,11398734.78,582762.9,7956.5,--,--,21063225.89,8671432.83,--,--,--,12391793.06,12391793.06,--,--,7567318.9,--,12391793.06,--,7567318.9,--,0.0358,0.0358,20171027
20170630,122753330.11,122753330.11,0.0,--,--,--,123418442.55,110036226.23,1977315.64,--,5535240.81,--,5579471.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-518145.27,-518145.27,--,--,--,--,--,--,-555574.99,-282097.36,322389.48,--,--,--,-1160061.83,--,--,--,--,1432508.1,1432508.1,--,--,1432508.1,--,1432508.1,--,1432508.1,--,0.005,0.005,20170824
20170331,258189513.31,258189513.31,0.0,--,--,--,274822936.38,260852868.57,352988.58,--,8325495.71,--,5291583.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-5735.91,-5735.91,--,--,--,--,--,--,-16639158.98,313841.36,269394.02,--,--,--,-16594711.64,--,--,--,--,-16594711.64,-16594711.64,--,--,-16594711.64,--,-16594711.64,--,-16594711.64,--,-0.075,-0.075,20170428
