报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,541457557.56,1360000.0,--,276348086.05,--,276348086.05,--,21782521.68,19316860.33,--,--,--,--,76773448.33,--,372914116.72,--,--,--,6609467.26,0.0,--,--,--,--,--,--,--,1316562057.93,--,--,--,--,--,--,--,100000.0,--,--,18241446.78,--,60027546.39,77653128.37,77653128.37,--,--,--,--,--,--,37211708.12,34335088.31,926638.8,23590744.73,17894459.53,--,--,--,274187725.94,--,--,1590749783.87,--,140141388.89,--,--,175895896.96,2188697.56,--,939085.52,16598202.85,--,20275422.47,14899847.07,35634748.56,--,17906.2,--,--,2264206.34,--,--,--,2414119.97,0.0,--,--,--,--,--,--,--,--,--,--,409062918.63,--,--,--,--,--,--,--,1806909.44,--,--,--,--,--,3077183.25,--,--,412140101.88,--,262738501.0,--,--,--,613596002.29,1553793.8,--,--,30046835.47,--,244867728.84,--,--,--,--,1149695273.8,28914408.19,1178609681.99,--,--,1590749783.87,20221028
20220630,--,507569474.22,1360000.0,--,293236572.05,--,293236572.05,--,22185925.76,21639758.4,--,--,21639758.4,--,74697810.89,--,347228199.91,--,--,--,4709840.03,0.0,--,--,--,--,--,--,--,1272627581.26,--,--,--,--,--,--,--,100000.0,--,--,17720308.35,--,60997696.65,75899509.14,75899509.14,--,--,--,--,--,--,41613077.48,27190830.98,926638.8,25274286.89,16100864.63,--,--,--,270293277.03,--,--,1542920858.29,--,80940736.1,--,--,186580623.07,4576174.17,--,1593589.16,14348746.13,--,20707950.79,16365924.55,40554095.84,0.0,5484778.92,35069316.92,--,2274856.88,--,--,--,2228226.82,0.0,--,--,--,--,--,--,--,--,--,--,365594749.34,--,--,--,--,--,--,--,1806909.44,--,--,--,--,--,2961437.77,--,--,368556187.11,--,264885681.0,--,--,--,626287149.45,14770099.3,--,--,30046835.47,--,239110525.16,--,--,--,--,1145560091.78,28804579.4,1174364671.18,--,--,1542920858.29,20220827
20220331,--,284609485.49,261460000.0,--,273126878.06,--,273126878.06,--,21516355.61,23402630.96,--,--,--,--,76127852.74,--,303466543.97,--,--,--,10445570.4,0.0,--,--,--,--,--,--,--,1254155317.23,--,--,--,--,--,--,--,--,--,--,17199169.92,--,61967846.91,77512970.42,77512970.42,--,--,--,--,--,--,46022920.49,17336022.8,926638.8,25704981.45,14815314.17,--,--,--,263855395.06,--,--,1518010712.29,--,50642638.89,--,--,173238354.23,5180196.56,--,2115484.21,31237593.75,--,17676453.13,18910529.9,50131219.77,--,241232.5,--,--,1545202.76,--,--,--,3934308.56,0.0,--,--,--,--,--,--,--,--,--,--,349431785.2,--,--,--,--,--,--,--,1806909.44,--,--,--,--,--,2434990.32,--,--,351866775.52,--,264995441.0,--,--,--,626655451.95,15362345.0,--,--,30046835.47,--,230656509.87,--,--,--,--,1136991893.29,29152043.48,1166143936.77,--,--,1518010712.29,20220428
20211231,--,455596266.47,185360000.0,--,249509574.68,--,249509574.68,--,3788870.42,23883398.2,--,--,23883398.2,--,58948535.81,--,265486202.76,--,--,--,8348394.36,0.0,--,--,--,--,--,--,--,1250921242.7,--,--,--,--,--,--,--,2500000.0,--,--,16678031.48,--,62941400.43,78975656.61,78975656.61,--,--,--,--,--,--,50416798.94,12560739.22,926638.8,27055138.63,14714115.52,--,--,--,269466856.85,--,--,1520388099.55,--,70400833.34,--,--,180081035.98,7282916.64,--,1377723.31,24327749.16,--,35516189.76,17111057.67,22751344.05,0.0,241232.5,22510111.55,--,1739534.54,--,--,--,3053407.47,0.0,--,--,--,--,--,--,--,--,--,--,356358875.28,--,--,--,--,--,--,--,1806909.44,--,--,--,--,--,2543454.63,--,--,358902329.91,--,264995441.0,--,--,--,626655451.95,15362345.0,--,--,30046835.47,--,225386596.72,--,--,--,--,1131721980.14,29763789.5,1161485769.64,--,--,1520388099.55,20220428
20210930,--,307071272.35,282160000.0,--,246955421.41,--,246955421.41,--,4651381.29,23707995.86,--,--,--,--,71022885.96,--,243599165.35,--,--,--,11837686.56,0.0,--,--,--,--,--,--,--,1191005808.78,--,--,--,--,--,--,--,2500000.0,--,--,18138129.05,--,63911603.97,79078279.2,79078279.2,--,13030193.74,--,--,--,--,54840838.79,6385732.08,926638.8,4232960.49,13826723.19,--,--,--,256871099.31,--,--,1447876908.09,--,50104222.22,--,--,135634093.24,10991767.39,--,2708697.8,35639466.83,--,17457673.42,7732221.42,20309517.33,--,241232.5,--,--,--,--,--,--,5404499.59,0.0,--,--,--,--,--,--,--,--,--,--,274990391.85,--,--,--,--,--,--,--,2363931.96,--,--,--,--,--,2363931.96,--,--,277354323.81,--,264995441.0,--,--,--,635309443.08,15362345.0,--,--,27354733.62,--,228530976.32,--,--,--,--,1140828249.02,29694335.26,1170522584.28,--,--,1447876908.09,20211029
20210630,--,344688042.18,295390000.0,--,245511581.18,1200000.0,244311581.18,--,5467783.14,24745585.56,--,--,24745585.56,--,55482494.05,--,182218968.97,--,--,--,8276751.07,0.0,--,--,--,--,--,--,--,1161781206.15,--,--,--,--,--,--,--,2500000.0,--,--,17584945.12,--,64940088.5,80583101.7,80583101.7,0.0,11931815.24,11931815.24,0.0,--,--,6991988.7,48929013.44,926638.8,4868716.42,13525685.85,--,--,--,252781993.77,--,--,1414563199.92,--,50423722.22,--,--,133153566.27,7878407.54,--,1219399.62,30407555.09,--,16217938.13,3383133.69,20453326.64,0.0,241232.5,20212094.14,--,--,--,--,--,3435756.96,0.0,--,--,--,--,--,--,--,--,--,--,258694398.62,--,--,--,--,--,--,--,2363931.96,--,--,--,--,--,2363931.96,--,--,261058330.58,--,264995441.0,--,--,--,634325215.49,15362345.0,--,--,27354733.62,--,212427938.65,--,--,--,--,1123740983.76,29763885.58,1153504869.34,--,--,1414563199.92,20210830
20210331,--,445097858.92,204500000.0,--,205271480.93,--,205271480.93,--,7456665.54,26134661.69,--,--,--,--,56299786.18,--,243693770.18,--,--,--,7848529.77,0.0,--,--,--,--,--,--,--,1196302753.21,--,--,--,--,--,--,--,2500000.0,--,--,21157461.21,--,65911175.81,82156737.89,82156737.89,--,6686593.84,--,--,--,--,7596368.3,41966713.03,926638.8,2660504.82,14087431.53,21280167.23,--,--,266929792.46,--,--,1463232545.67,--,80204666.67,--,--,131648408.97,14524065.96,--,2844670.82,51582715.89,--,17783451.21,6514721.04,34622857.37,--,397800.0,--,--,--,--,--,--,4301257.55,0.0,--,--,--,--,--,--,--,--,--,--,329502749.52,--,--,--,--,--,--,--,2363931.96,--,--,--,--,--,2363931.96,--,--,331866681.48,--,189929258.0,--,--,--,716039262.12,37080562.5,--,--,27354733.62,--,205293785.58,--,--,--,--,1101536476.82,29829387.37,1131365864.19,--,--,1463232545.67,20210427
20201231,--,440209354.52,372380000.0,--,220023307.5,--,220023307.5,--,3307143.51,19289775.42,--,--,19289775.42,--,50006256.76,--,195834206.56,--,--,--,6128905.02,0.0,--,--,--,--,--,--,--,1307178949.29,--,--,--,--,--,--,--,--,--,--,20594661.25,--,66882263.12,83703260.54,83703260.54,--,4961441.91,4961441.91,--,--,--,8210067.59,31593011.51,926638.8,3143321.0,14032445.37,21100000.0,--,--,255147111.09,--,--,1562326060.38,--,130109694.44,--,--,149761449.7,16974086.04,--,331561.47,69855618.15,--,27218196.4,9544736.53,43842652.23,0.0,397800.0,43444852.23,--,--,--,--,--,4258949.77,0.0,--,--,--,--,--,--,--,--,--,--,434922858.69,--,--,--,--,--,--,--,2363931.96,--,--,--,--,--,2363931.96,--,--,437286790.65,--,189929258.0,--,--,--,714983018.88,37080562.5,--,--,27354733.62,--,199896285.06,--,--,--,--,1095082733.06,29956536.67,1125039269.73,--,--,1562326060.38,20210427
20200930,--,746382073.53,--,--,263026919.58,485000.0,262541919.58,--,37388373.1,26862105.14,--,--,--,--,10708513.61,--,174742291.73,--,--,--,31282995.22,0.0,--,--,--,--,--,--,--,1290393271.91,--,--,--,--,--,--,--,--,--,--,21475927.4,548779.05,67655963.6,83899222.33,83899222.33,--,--,--,--,--,--,8822181.84,30777769.95,926638.8,3526991.9,19287917.56,--,--,--,236921392.43,--,--,1527314664.34,--,130094068.49,--,--,124819218.45,11040918.3,--,1483660.88,12718838.84,--,14321730.92,13307423.32,538370295.91,--,397800.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,835115236.81,--,--,--,--,--,--,--,1918231.13,--,--,--,--,--,1918231.13,--,--,837033467.94,--,164066700.0,--,--,--,249043736.17,37080562.5,--,--,29245621.29,--,255712420.73,--,--,--,--,660987915.69,29293280.71,690281196.4,--,--,1527314664.34,20201029
20200630,--,246223064.79,--,--,266396693.5,--,266396693.5,--,29169958.07,31755436.27,--,--,31755436.27,--,8259429.72,--,106709711.47,--,--,--,48248197.81,0.0,--,--,--,--,--,--,--,736762491.63,--,--,--,--,--,--,--,--,--,--,20890697.96,933434.56,68624193.14,83379414.59,83379414.59,0.0,--,--,--,--,--,9477832.96,16862834.32,926638.8,3299691.24,17387842.1,--,--,--,221782579.67,--,--,958545071.3,--,130105972.22,--,--,105333738.69,9856727.02,--,92675.85,12786792.87,--,13372065.15,8393479.33,42325287.31,0.0,397800.0,41927487.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,312410011.42,--,--,--,--,--,--,--,1918231.13,--,--,--,--,--,1918231.13,--,--,314328242.55,--,164066700.0,--,--,--,247386215.31,37080562.5,--,--,29245621.29,--,237651759.49,--,--,--,--,641269733.59,2947095.16,644216828.75,--,--,958545071.3,20200828
