报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19428243586.77,15662283.01,190322171.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19634228041.67,16943509490.96,787044973.8,453743638.04,433798179.89,0.0,--,--,--,--,--,--,--,18618096282.69,--,1016131758.98,--,--,94174769.39,1236534.58,--,--,--,--,95411303.97,89147722.33,6294895.61,--,--,--,--,95442617.94,--,-31313.97,--,3000000.0,3000000.0,119000231.06,-137239810.55,--,--,--,-15239579.49,231958476.5,92499629.96,11080056.19,222602031.38,--,--,547060137.84,--,-562299717.33,3221.8,--,--,453803949.48,0.0,453803949.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,19909655770.27,6187958.02,148046813.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20063890541.91,17036892566.55,814644257.89,534134147.6,419103287.32,0.0,--,--,--,--,--,--,--,18804774259.36,--,1259116282.55,--,--,--,343027.98,--,--,--,--,70723027.98,69112121.41,22867013.04,--,--,--,--,91979134.45,--,-21256106.47,--,1800000.0,1800000.0,592724044.08,366443053.61,--,--,--,960967097.69,693774913.52,356596829.61,31704308.18,402317047.54,--,--,1452688790.67,--,-491721692.98,-1195006.2,--,--,744943476.9,49.98,744943526.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,16757405030.62,898760.75,145551765.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16903855556.67,15413374469.33,999525639.18,416425915.99,291981755.55,0.0,--,--,--,--,--,--,--,17121307780.05,--,-217452223.38,--,--,--,84789.95,--,--,--,--,84789.95,76023361.87,18322350.0,--,--,--,--,94345711.87,--,-94260921.92,--,900000.0,900000.0,649000000.0,105391223.35,--,--,--,755291223.35,271500000.0,63873455.61,962881.36,307909948.17,--,--,643283403.78,--,112007819.57,-450.89,--,--,-199705776.62,4733512172.37,4533806395.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,21162853950.14,3757554.15,173416365.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21340027869.97,19307721244.57,879378663.63,414061663.19,503751859.5,0.0,--,--,--,--,--,--,--,21104913430.89,--,235114439.08,--,0.0,145312540.45,335693.27,--,0.0,--,--,145648233.72,128023679.07,30792825.8,9000000.0,--,--,--,169122269.87,--,-23474036.15,--,4000000.0,4000000.0,10000000.0,-2091689.36,--,--,--,11908310.64,20000000.0,71522115.06,7173458.87,69398744.93,--,--,160920859.99,--,-149012549.35,-331.54,--,--,62627522.04,0.0,62627522.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,17633991030.22,404775.15,182978515.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17817374320.44,16049011043.59,781995352.4,396943587.88,398731082.35,0.0,--,--,--,--,--,--,--,17626681066.22,--,190693254.22,--,0.0,1154400.0,142677.0,--,0.0,--,--,1297077.0,96586626.84,45507662.64,0.0,--,--,--,142094289.48,--,-140797212.48,--,1526123.0,1526123.0,7000000.0,-117953.85,--,--,--,8408169.15,475984894.52,108695108.1,32003858.52,340344634.91,--,--,925024637.53,--,-916616468.38,-1090.48,--,--,-866721517.12,0.0,-866721517.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,17605709553.0,3762277.16,158845373.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17768317203.16,14447856578.7,813758336.25,412055848.28,558524157.12,0.0,--,--,--,--,--,--,--,16232194920.35,--,1536122282.81,--,0.0,19044379.7,210767.88,--,--,--,--,19310132.18,83859671.0,43644380.0,27791139.12,--,--,--,155295190.12,--,-135985057.94,--,9800000.0,9800000.0,348289198.29,-193326199.57,--,--,--,164762998.72,333821674.85,433205921.42,22291134.02,592270922.73,--,--,1359298519.0,--,-1194535520.28,394443.41,--,--,205996148.0,0.0,205996148.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,15194724502.12,5617976.11,209745502.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15410087980.69,14094028880.65,894497321.19,354054737.85,374256040.24,0.0,--,--,--,--,--,--,--,15716836979.93,--,-306748999.24,--,2997441.73,3599555.61,327119.5,--,--,--,--,6924116.84,61960648.98,27079733.0,73159498.29,--,--,--,162199880.27,--,-155275763.43,--,5880000.0,5880000.0,567395696.23,297416755.19,--,--,--,870692451.42,177254802.73,59139307.66,555825.8,245774326.14,--,--,482168436.53,--,388524014.89,-2440.78,--,--,-73503188.56,5405113257.99,5331610069.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,19283270968.07,2935529.73,481135757.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19767342255.43,18484679296.86,794708008.75,363645872.78,604909664.81,0.0,--,--,--,--,--,--,--,20247942843.2,--,-480600587.77,--,0.0,590538.07,3295367.32,--,2011674.67,--,--,5897580.06,104945897.58,21707198.0,261482145.62,2197.26,--,--,388137438.46,--,-382239858.4,--,--,--,0.0,39687848.13,--,--,--,45387848.13,113847200.0,67772526.81,1460427.14,204867516.97,--,--,386487243.78,--,-341099395.65,-2412.16,--,--,-1203942253.98,0.0,-1203942253.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,14682974064.08,2639307.41,509045927.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15194659299.04,13228147165.31,635230804.58,423710725.49,362427460.77,0.0,--,--,--,--,--,--,--,14649516156.15,--,545143142.89,--,0.0,75407944.32,922168.49,--,0.0,--,--,76330112.81,72693949.14,7865069.26,1725413573.11,--,--,--,1810972591.51,--,-1734642478.7,--,--,--,211600000.0,-14705212.56,--,--,--,196894787.44,29300000.0,113655271.72,51448018.22,255944499.37,--,--,398899771.09,--,-202004983.65,-2190.73,--,--,-1391506510.19,0.0,-1391506510.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,14533110394.21,7370045.28,273787047.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14814267486.78,11478285325.45,574552362.45,355746065.73,279205841.17,0.0,--,--,--,--,--,--,--,12687789594.8,--,2126477891.98,--,--,--,4245106.07,--,40000.0,--,--,107478857.93,65978627.41,9204367.0,-5681189.55,--,--,--,28137283.75,--,79341574.18,--,--,--,303718034.84,-2704341.96,--,--,--,301013692.88,142100000.0,367601634.61,9332302.87,931514071.67,--,--,1441215706.28,--,-1140202013.4,-48301.17,--,--,1065569151.59,0.0,1065569151.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
