报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,742173105.48,25185771.2,78535337.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845894213.99,435089668.01,112592220.15,45251839.17,282551918.04,0.0,--,--,--,--,--,--,--,875485645.37,--,-29591431.38,--,--,1600263.99,15400.0,--,639398384.26,--,--,641014048.25,107063904.16,--,--,575000000.0,--,--,682063904.16,--,-41049855.91,--,--,--,65000000.0,42131143.68,--,--,--,107131143.68,1096815.77,35880518.96,310050.0,109018827.58,--,--,145996162.31,--,-38865018.63,3889173.07,--,--,-105617132.85,247611463.79,141994330.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,532037747.62,11213560.18,48653699.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591905007.16,354342241.46,79160466.89,34508728.67,155176406.28,0.0,--,--,--,--,--,--,--,623187843.3,--,-31282836.14,--,34422.98,140291.24,2900.07,--,576098500.89,--,--,576276115.18,39337388.86,--,--,428000000.0,--,--,467337388.86,--,108938726.32,--,--,--,65000000.0,42131143.68,--,--,--,107131143.68,1096815.77,35299130.09,310050.0,109018827.58,--,--,145414773.44,--,-38283629.76,1304326.64,--,--,40676587.06,247611463.79,288288050.85,--,78414399.83,--,19727869.38,1697693.46,1030115.97,--,--,16626.6,-148.71,-180000.0,456381.27,-1325037.29,-2013017.22,-441754.59,-23232857.69,-233656642.13,118562074.55,--,--,--,--,--,--,--,288288050.85,247611463.79,--,--,--,--,20220831
20220331,--,224989725.6,4399855.75,20179954.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249569536.02,143516009.53,46650196.88,18590008.48,20038078.43,0.0,--,--,--,--,--,--,--,228794293.32,--,20775242.7,--,--,--,2900.0,--,245315516.77,--,--,245318416.77,23423471.83,--,--,267000000.0,--,--,290423471.83,--,-45105055.06,--,--,--,65000000.0,--,--,--,--,65000000.0,1096815.77,1609492.97,--,78555354.36,--,--,81261663.1,--,-16261663.1,-232421.32,--,--,-40823896.78,247611463.79,206787567.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1003316787.52,8521756.19,83363625.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095202169.55,660479911.3,158833603.23,55318246.02,78599442.3,0.0,--,--,--,--,--,--,--,953231202.85,--,141970966.7,--,--,--,222857.86,--,1186259920.18,--,--,1186482778.04,131420058.75,--,30476547.49,1075000000.0,--,--,1236896606.24,--,-50413828.2,--,--,--,--,17088716.2,--,--,--,17088716.2,4344.42,31610940.3,256500.0,15689739.32,--,--,47305024.04,--,-30216307.84,-853944.86,--,--,60486885.8,187124577.99,247611463.79,--,151469422.67,1945046.54,34060075.99,3277586.81,2106985.11,--,--,91728.1,536314.73,-469078.64,19425959.86,-7152236.41,-2148950.51,-1180273.47,-38808799.65,-110450578.09,82614605.29,--,--,--,--,--,--,--,247611463.79,187124577.99,--,--,--,--,20220422
20210930,--,1174354076.79,4097188.05,13440737.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191892001.86,907252908.65,112757849.46,48144840.01,77698041.4,0.0,--,--,--,--,--,--,--,1145853639.52,--,46038362.34,--,--,--,150687.4,--,954299940.18,--,--,954450627.58,39397476.79,--,30476547.49,889000000.0,--,--,958874024.28,--,-4423396.7,--,--,--,--,15088716.2,--,--,--,15088716.2,--,31610940.3,256500.0,1197320.97,--,--,32808261.27,--,-17719545.07,-224026.18,--,--,23671394.39,187124577.99,210795972.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,647056359.12,3146281.37,10737170.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660939811.18,461251603.82,80117660.22,36144569.49,48148402.03,0.0,--,--,--,--,--,--,--,625662235.56,--,35277575.62,--,--,--,14400.0,--,781833946.64,--,--,781848346.64,28871341.06,--,30476547.49,675000000.0,--,--,734347888.55,--,47500458.09,--,--,--,--,15088716.2,--,--,--,15088716.2,--,31610940.3,256500.0,1197320.97,--,--,32808261.27,--,-17719545.07,238323.24,--,--,65296811.88,187124577.99,252421389.87,--,87554667.18,--,16770832.44,1631611.21,1017383.96,--,--,24670.77,90425.49,1785193.99,9689844.42,-6833946.64,-544955.09,-697967.86,-20861840.41,-193125968.37,129211399.7,--,--,--,--,--,--,--,252421389.87,187124577.99,--,--,--,--,20210827
20210331,--,235750255.66,1605756.2,1862558.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239218570.62,176193083.19,43866831.63,24018356.84,17454626.34,0.0,--,--,--,--,--,--,--,261532898.0,--,-22314327.38,--,--,--,--,--,414038238.37,--,--,414038238.37,14723459.93,--,30476547.49,380000000.0,--,--,425200007.42,--,-11161769.05,--,--,--,--,39150633.21,--,--,--,39150633.21,--,1398303.0,--,1197320.97,--,--,2595623.97,--,36555009.24,-25051.75,--,--,3053861.06,187124577.99,190178439.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,667145223.63,5040704.12,19833391.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692019319.45,397651764.02,124553209.28,42801613.09,31536998.24,0.0,--,--,--,--,--,--,--,596543584.63,--,95475734.82,--,--,--,271597.14,--,669460396.32,--,--,669731993.46,61779615.18,191446602.79,--,859500000.0,--,--,1112726217.97,--,-442994224.51,--,--,--,275230000.0,988.0,--,--,--,275230988.0,--,24607070.27,--,1716145.0,--,--,26323215.27,--,248907772.73,-1006686.66,--,--,-99617403.62,286741981.61,187124577.99,--,110275743.17,-29511.65,31346059.42,3264164.91,3021060.38,--,--,504666.6,352762.85,-564980.83,19728416.38,-6276665.38,-2538142.77,-718308.7,-37266192.94,-172752977.46,132771016.1,--,--,--,--,--,--,--,187124577.99,286741981.61,--,--,--,--,20210428
20200930,--,487935528.16,3777332.99,19779301.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511492162.56,320965087.81,85114941.68,37480521.4,35190167.03,0.0,--,--,--,--,--,--,--,478750717.92,--,32741444.64,--,--,--,112200.0,--,423036310.91,--,--,423148510.91,26207772.44,199459757.5,--,584500000.0,--,--,810167529.94,--,-387019019.03,--,--,--,275230000.0,988.0,--,--,--,275230988.0,--,24592684.2,--,1384721.29,--,--,25977405.49,--,249253582.51,-115760.18,--,--,-105139752.06,286741981.61,181602229.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,302662593.78,2402512.46,15017601.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320082707.91,167372505.69,59514527.64,22863062.04,24517317.83,0.0,--,--,--,--,--,--,--,274267413.2,--,45815294.71,--,--,--,94500.0,--,334888558.08,--,--,334983058.08,16418514.24,199367132.5,--,531500000.0,--,--,747285646.74,--,-412302588.66,--,--,--,275230000.0,988.0,--,--,--,275230988.0,--,24592684.2,--,1384031.07,--,--,25976715.27,--,249254272.73,120952.32,--,--,-117112068.9,286741981.61,169629912.71,--,54036979.1,--,15399488.17,1632553.69,1506906.92,--,--,37660.64,--,-1430701.95,8166821.64,-738774.35,-1232819.95,-549754.94,5852713.45,-63757902.57,22826732.01,--,--,--,--,--,--,--,169629912.71,286741981.61,--,--,--,--,20200828
