报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16255402210.02,16255402210.02,0.0,--,--,--,14223530103.04,9198519415.37,135743789.84,3080654980.12,1043989892.43,635973785.15,128648240.13,390546641.32,140178661.53,-39961736.98,82797504.71,0.0,--,--,--,--,--,--,--,122433803.83,918717630.6,56688928.14,--,30624101.45,-3625971.19,--,--,--,3142857439.4,6224094.81,65174511.03,--,--,--,3083907023.18,400169728.01,--,--,--,2683737295.17,2683737295.17,--,458965129.52,2224772165.65,212313328.15,2896050623.32,444526979.46,2451523643.86,--,1.38,1.38,20221028
20220630,10578744927.45,10578744927.45,0.0,--,--,--,9281314429.57,5974320342.97,85953116.52,2015066556.62,697669625.82,422697590.16,85607197.48,266116536.02,129255966.09,-3828268.82,115780720.5,0.0,--,--,--,--,--,--,--,87955002.11,615580010.5,49346769.01,--,25998865.7,-3943065.8,--,--,--,2134973762.07,2217218.21,19162010.98,--,--,--,2118028969.3,284978272.2,--,--,--,1833050697.1,1833050697.1,--,330116786.02,1502933911.08,56645049.8,1889695746.9,315307015.18,1574388731.72,--,0.93,0.93,20220826
20220331,5184522655.83,5184522655.83,0.0,--,--,--,4664211013.43,2865818298.28,43951500.11,1058647460.41,356893541.67,215047329.07,123852883.89,136408541.38,36158097.18,-876581.88,22838994.99,0.0,--,--,--,--,--,--,--,60603096.02,576842337.6,22841124.63,--,1942127.84,-6699028.58,--,--,--,1174962588.39,1711570.48,10307441.9,--,--,--,1166366716.97,127766574.64,--,--,--,1038600142.33,1038600142.33,--,124260748.38,914339393.95,-17579967.66,1021020174.67,123849060.16,897171114.51,--,0.57,0.56,20220428
20211231,20548930203.66,20548930203.66,0.0,--,--,--,18750613339.48,11764845086.75,224564527.15,4006671220.36,1320755071.38,810469090.81,623308343.03,602145394.51,59367613.71,-55124122.44,-85205044.09,0.0,--,--,--,--,--,--,--,251098528.89,306008888.29,132336410.6,--,7885288.47,26060008.18,--,--,--,2249040411.48,7741975.58,83807941.12,--,--,--,2172974445.94,354781647.4,--,--,--,1818192798.54,1818192798.54,--,501047251.53,1317145547.01,-20445257.77,1797747540.77,502759081.0,1294988459.77,--,0.83,0.82,20220428
20210930,14860839707.17,14860839707.17,0.0,--,--,--,13356017495.96,8379092755.59,125433395.3,2945120524.38,905696370.9,584067670.04,416606779.75,400045615.09,31057110.92,444512.64,-122797783.74,0.0,--,--,--,--,--,--,--,154379804.65,194525063.91,111678109.09,--,360083.57,6399501.56,--,--,--,1738133393.8,6990713.82,41027876.67,--,--,--,1704096230.95,306995608.77,--,--,--,1397100622.18,1397100622.18,--,303152918.75,1093947703.43,-32896470.35,1364204151.83,306143989.08,1058060162.75,--,0.69,0.68,20211030
20210630,9669084174.71,9669084174.71,0.0,--,--,--,8638778816.31,5345292525.13,85335254.61,1941020622.82,598582129.05,373629943.11,294918341.59,274431916.07,-20998122.42,-1219633.18,-61471291.29,0.0,--,--,--,--,--,--,--,66122287.97,60406219.34,65189148.42,--,-185436.97,6265693.21,--,--,--,1100223197.48,2913312.28,24757946.01,--,--,--,1078378563.75,204281741.13,--,--,--,874096822.62,874096822.62,--,211695606.94,662401215.68,-46905350.69,827191471.93,208525828.06,618665643.87,--,0.42,0.42,20210827
20210331,4670267382.06,4670267382.06,0.0,--,--,--,4200522821.24,2548613494.59,43194175.67,981168821.26,313409091.85,176327109.85,137810128.02,152586064.55,13115778.05,-2288913.06,-27049548.73,0.0,--,--,--,--,--,--,--,48563586.96,18204999.5,23192515.21,--,--,2029199.0,--,--,--,509203884.49,525628.9,9746954.65,--,--,--,499982558.74,93460554.63,--,--,--,406522004.11,406522004.11,--,105584898.72,300937105.39,-11490496.08,395031508.03,102750809.45,292280698.58,--,0.19,0.19,20210428
20201231,20680111114.49,20680111114.49,0.0,--,--,--,18910753871.59,11999653950.76,143781871.59,3716609910.52,1367009230.71,767549655.26,916149252.75,833602490.54,52124549.68,-59356854.07,-154241583.04,0.0,--,--,--,--,--,--,--,198952734.55,324105226.69,73166099.33,--,16403246.45,-3348178.76,--,--,--,2091871834.72,9999966.24,74541046.19,--,--,--,2027330754.77,385141878.78,--,--,--,1642188875.99,1477787300.63,164401575.36,636455388.07,1005733487.92,-83790417.35,1558398458.64,588657464.03,969740994.61,--,0.73,0.73,20210428
20200930,14845610299.2,14845610299.2,0.0,--,--,--,13465108424.6,8533118407.05,102901052.55,2734444455.61,953343880.99,517441711.93,623858916.47,612094104.44,46365398.09,-17719206.26,-130437999.8,0.0,--,--,--,--,--,--,--,102399635.64,97941139.83,129787506.3,--,-26318.5,-1414973.21,--,--,--,1431244152.3,2545882.59,44637632.39,--,--,--,1389152402.5,344962303.8,--,--,--,1044190098.7,1044190098.7,--,431507012.11,612683086.59,-34975461.58,1009214637.12,444961924.32,564252712.8,--,0.45,0.45,20201026
20200630,9655585217.15,9655585217.15,0.0,--,--,--,8813994686.58,5648367532.37,65011005.63,1706940053.44,639219455.54,343891188.82,410565450.78,430392941.06,19268131.88,-15593170.78,-76273585.7,0.0,--,--,--,--,--,--,--,62021326.74,88603909.82,86717585.22,--,-26318.5,-862433.29,--,--,--,899460258.86,2188399.1,32801358.4,--,--,--,868847299.56,213511531.22,--,--,--,655335768.34,655335768.34,--,263096331.52,392239436.82,9096656.11,664432424.45,275897096.12,388535328.33,--,0.29,0.29,20200822
20200331,4574567055.72,4574567055.72,0.0,--,--,--,4186503836.7,2603123942.9,35526457.54,921686505.83,303666894.41,134131596.27,188368439.75,200447238.23,-17415628.71,3783121.85,-83125213.18,0.0,--,--,--,--,--,--,--,25704648.85,28489623.94,29841012.21,--,--,-229834.36,--,--,--,362685566.12,1110572.12,25395481.72,--,--,--,338400656.52,89451675.96,--,--,--,248948980.56,248948980.56,--,112296782.84,136652197.72,-10353993.31,238594987.25,110698271.52,127896715.73,--,0.1,0.1,20200430
20191231,21806605804.72,21806605804.72,0.0,--,--,--,20149914073.67,13188497154.49,155691386.84,3997483240.59,1344020605.7,591164421.77,873057264.28,851560129.48,56188939.09,-70708929.35,-146977570.0,0.0,--,--,--,--,--,--,--,143228536.86,298695455.97,13012601.11,--,-9461142.16,-31303799.63,--,--,--,1840164282.74,28654536.16,89380082.2,--,--,--,1779438736.7,427960482.92,--,--,--,1351478253.78,1214660819.57,136817434.21,508933366.84,842544886.94,55195360.91,1406673614.69,534185705.23,872487909.46,--,0.58,0.58,20200430
20190930,16103635620.48,16103635620.48,0.0,--,--,--,14863288174.15,9777085621.72,103982368.18,2984604971.92,951207944.74,423372891.57,623034376.02,645657641.62,54608030.49,-4225873.01,-99741409.88,0.0,--,--,--,--,--,--,--,106696296.74,267422270.93,5148966.78,--,-33512369.32,-35813723.02,--,--,--,1441172638.77,11176323.24,69701103.77,--,--,--,1382647858.24,292329707.07,--,--,--,1090318151.17,1107327553.74,-17009402.57,344717978.95,745600172.22,73170887.39,1163489038.56,371541488.81,791947549.75,--,0.51,0.51,20191031
20190630,10521897633.89,10521897633.89,0.0,--,--,--,9720469421.21,6362908978.24,78767581.37,1991824682.99,627631582.71,250284617.46,409051978.44,411816974.4,29670287.38,-3228730.24,-52785973.01,0.0,--,--,--,--,--,--,--,50131580.56,58327795.6,7967322.38,--,-37102063.65,-9244164.22,--,--,--,807526657.72,8054935.21,43664185.03,--,--,--,771917407.9,209380404.96,--,--,--,562537002.94,562537002.94,--,226026708.4,336510294.54,23824056.48,586361059.42,231504144.26,354856915.16,--,0.22,0.22,20190830
20190331,5262664599.52,5262664599.52,0.0,--,--,--,4876440506.05,3153279177.42,36495770.99,1013764221.9,310636795.24,124485233.49,200680951.83,189844218.76,-17932842.84,-1352172.44,38450527.62,0.0,--,--,--,--,--,--,--,47404386.13,9085158.65,8246008.72,--,-18994497.13,-13313315.04,--,--,--,410405826.08,1936261.16,7773385.38,--,--,--,404568701.86,100590189.16,--,--,--,303978512.7,303978512.7,--,131211919.43,172766593.27,-51261444.22,252717068.48,105581197.32,147135871.16,--,0.11,0.11,20190430
20181231,18633826363.07,18633826363.07,0.0,--,--,--,20613880233.76,11194041016.11,145473016.78,3632362799.08,1256960599.39,484124762.02,676403804.04,724002758.02,72183413.0,3224514236.34,--,0.0,--,--,--,--,--,--,--,117255865.86,335355060.0,8910836.26,--,33512369.32,47979455.43,--,--,--,-1445951120.08,26816983.2,58145996.74,--,--,--,-1477280133.62,483882142.0,--,--,--,-1961162275.62,-1961162275.62,--,396585032.79,-2357747308.41,51581743.39,-1909580532.23,414308294.85,-2323888827.08,--,-1.81,-1.81,20190430
20180930,13537907959.43,13537907959.43,0.0,--,--,--,12637083770.53,8138545485.27,101707336.84,2708940218.21,911619659.96,284404437.49,429329522.37,519565541.77,56768179.34,62537110.39,--,0.0,--,--,--,--,--,--,--,67513420.45,344553616.46,9168833.9,--,--,32354545.32,--,--,--,1345245771.13,7156379.44,42730137.89,--,--,--,1309672012.68,375929023.77,--,--,--,933742988.91,940516715.62,-6773726.71,285312400.68,648430588.23,49130018.12,982873007.03,312826737.46,670046269.57,--,0.43,0.43,20181030
20180630,8838326164.28,8838326164.28,0.0,--,--,--,8273872402.92,5297262938.51,67472364.65,1750160401.57,626346461.8,180689805.02,307523411.82,333545843.57,32477319.25,44417019.55,--,0.0,--,--,--,--,--,--,--,46634679.53,343704905.46,7675217.86,--,--,31860230.66,--,--,--,986653577.01,6984152.7,19853076.56,--,--,--,973784653.15,287161103.52,--,--,--,686623549.63,686623549.63,-6704550.05,184924828.74,501698720.89,-16757318.58,669866231.05,182708310.95,487157920.1,--,0.34,0.34,20180830
20180331,4437754083.47,4437754083.47,0.0,--,--,--,4090342554.71,2617426858.29,34304346.25,857070719.18,315635620.37,83846426.96,163229582.19,162652994.3,-13903962.12,18829001.47,--,0.0,--,--,--,--,--,--,--,27514835.28,8426660.38,7035087.01,--,--,108097.45,--,--,--,383461121.87,1746441.08,8399695.78,--,--,--,376807867.17,95873951.84,--,--,--,280933915.33,280933915.33,--,103472388.45,177461526.88,-42111865.32,238822050.01,87552877.61,151269172.4,--,0.11,0.11,20180428
20171231,15445684100.97,15445684100.97,0.0,--,--,--,14502594097.13,9563812056.23,142195454.37,2606394855.54,1087855943.03,398475435.78,567590309.09,547450400.09,60201457.63,136270043.09,--,0.0,--,--,--,--,--,--,--,130895592.41,1944741101.33,34979939.71,--,--,9925832.8,--,--,--,3028652530.38,14262755.49,96403603.83,--,--,--,2946511682.04,628278603.91,--,--,--,2318233078.13,2267784825.04,50448253.09,249513444.5,2068719633.63,14354404.36,2332587482.49,247185680.47,2085401802.02,--,1.53,1.53,20180412
20170930,10684428231.47,10684428231.47,0.0,--,--,--,9847461172.05,6504979335.04,92951749.1,1813190391.08,714277602.66,324346109.37,364683875.88,352431034.5,-35881925.32,33032108.92,--,0.0,--,--,--,--,--,--,--,60654017.55,1911567051.83,24149521.21,--,--,-9719956.71,--,--,--,2799468172.09,6173515.15,22047751.8,14356096.71,--,--,2783593935.44,651042865.62,--,--,--,2132551069.82,2074516343.41,58034726.41,192939292.78,1939611777.04,25264002.3,2157815072.12,193242663.93,1964572408.19,--,1.46,1.46,20171031
20170630,6861924056.12,6861924056.12,0.0,--,--,--,6278469635.24,4210440404.03,63706263.54,1106704805.53,658511828.49,--,215271475.07,--,--,23834858.58,--,0.0,--,--,--,--,--,--,--,37919292.38,40413490.64,31335750.12,--,--,3052674.86,--,--,--,664839878.76,4118839.85,18591424.22,4154798.56,--,--,650367294.39,144721121.35,--,--,--,505646173.04,506685203.45,-1039030.41,129857704.91,375788468.13,35419869.99,541066043.03,134341414.53,406724628.5,--,0.26,0.26,20170830
20170331,3329530640.35,3329530640.35,0.0,--,--,--,2999988216.5,2026114531.95,31262435.35,504323750.91,326572079.95,--,94852789.33,--,--,16862629.01,--,0.0,--,--,--,--,--,--,--,--,7320243.49,7320243.49,--,--,--,--,--,--,336862667.34,15800912.28,11526186.18,499939.83,--,--,341137393.44,69964607.54,--,--,--,271172785.9,271172785.9,--,73525229.78,197647556.12,4162245.45,275335031.35,74468411.56,200866619.79,--,0.14,0.14,20170415
20161231,12330950052.87,12330950052.87,0.0,--,--,--,11321440057.29,7794693375.54,100262425.2,1855519345.61,1185725442.1,--,330169313.59,--,--,55070155.25,--,0.0,--,--,--,--,--,--,--,--,239119087.58,55862332.6,--,--,866710.41,--,--,--,1249495793.57,143473507.82,27782516.74,5547239.84,--,--,1365186784.65,285039843.07,--,--,--,1080146941.58,1087478337.68,-7331396.1,247743553.44,832403388.14,-75485751.68,1004661189.9,247233177.72,757428012.18,--,0.63,0.63,20170329
