报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,519124731.7,520156565.98,--,610243290.87,4487998.66,605755292.21,4518461.09,195738789.6,32679209.03,--,--,--,--,809098754.55,--,--,--,--,--,15590427.11,0.0,--,--,--,--,--,--,--,2707150229.93,--,--,--,--,--,--,--,19893991.49,--,--,--,68125280.97,11396281.12,434687540.37,434687540.37,--,355868311.88,355868311.88,--,--,--,178311036.75,--,27506866.93,12765004.6,20769760.92,29283179.81,--,--,1171569710.75,--,--,3878719940.68,--,382978960.67,--,--,292149057.38,--,--,--,144930091.44,--,20265663.1,35686608.64,7383944.07,--,--,--,--,14016978.61,--,--,--,5793125.23,0.0,--,--,--,--,--,--,--,--,--,--,903204429.14,--,220834764.67,220105562.2,--,--,--,--,--,--,173500.58,94354024.26,--,--,543758572.13,--,--,1446963001.27,--,626544220.0,39009822.24,--,39009822.24,1032060755.58,--,-3502306.01,14073418.33,115486339.15,--,526958216.63,--,--,--,--,2350630465.92,81126473.49,2431756939.41,--,--,3878719940.68,20221026
20220630,--,251531194.94,40172123.18,--,515234070.7,16850881.98,498383188.72,8452487.01,173319184.36,35973479.8,--,--,35973479.8,--,873635853.5,--,--,--,--,--,9306390.56,0.0,--,--,--,--,--,--,--,1907624784.05,--,--,--,--,--,--,--,19916117.05,--,--,--,68234139.31,11588731.36,357587856.65,357587856.65,0.0,292742041.99,292742041.99,--,--,--,155444330.59,--,15415247.98,6151861.85,17623550.08,34831169.01,--,--,993308290.51,--,--,2900933074.56,--,391298744.51,--,--,211199666.42,--,--,--,347457042.62,--,16610977.45,21720830.53,5540457.56,--,--,5540457.56,--,14018826.08,--,--,--,28733249.2,0.0,--,--,--,--,--,--,--,--,--,--,1036579794.37,--,106070106.77,218747118.41,--,--,--,--,--,--,332000.56,103374235.04,--,--,437040990.67,--,--,1473620785.04,--,580408697.0,39040144.01,--,--,249713920.09,--,-3925820.23,15043834.28,115486339.15,--,416207500.11,--,--,--,--,1411974614.41,15337675.11,1427312289.52,--,--,2900933074.56,20220829
20220331,--,206534700.13,60388553.42,--,343641082.29,10018657.9,333622424.39,6083688.03,189489716.84,50123817.42,--,--,--,--,857730501.44,--,--,--,--,--,24884514.01,0.0,--,--,--,--,--,--,--,1738876573.58,--,--,--,--,--,--,--,19857565.63,--,--,--,68240928.2,11781181.61,359641743.02,359641743.02,--,249708954.0,249708954.0,--,--,--,156660439.47,--,15415247.98,6380623.92,17348329.3,47122485.1,--,--,966917972.54,--,--,2705794546.12,--,285794255.78,--,--,214956389.71,--,--,--,249351321.72,--,16397389.12,40154794.82,4931553.46,--,--,--,--,26753435.7,--,--,--,16409312.87,0.0,--,--,--,--,--,--,--,--,--,--,854748453.18,--,106792966.6,215381235.3,--,--,--,--,--,--,515500.54,101964987.0,--,--,433771929.57,--,--,1288520382.75,--,580402816.0,39049100.5,--,39049100.5,243141623.99,--,-4874537.92,15389363.64,115486339.15,--,410688042.76,--,--,--,--,1399282748.12,17991415.25,1417274163.37,--,--,2705794546.12,20220428
20211231,--,291348336.84,100633945.2,--,382349478.63,28508109.05,353841369.58,15318318.02,191024004.78,5428280.48,--,--,5428280.48,--,755269858.63,--,--,--,--,--,24792579.07,0.0,--,--,--,--,--,--,--,1766164801.65,--,--,--,--,--,--,--,4761951.94,--,--,--,70529906.59,11973631.85,366731952.19,366731952.19,0.0,213925507.23,213925507.23,--,--,--,134489499.64,--,15415247.98,6714848.22,17610090.15,58059725.24,--,--,916049378.73,--,--,2682214180.38,--,256837510.35,2404680.0,--,210243305.93,--,--,--,319203462.49,--,28163704.06,41021928.2,5417566.73,--,--,5417566.73,--,27861172.12,--,--,--,27110988.94,0.0,--,--,--,--,--,--,--,--,--,--,918264318.82,--,107420612.95,212142930.43,--,--,--,--,--,--,699000.52,91566530.17,--,--,421743021.82,--,--,1340007340.64,--,580381337.0,39081848.66,--,--,239441968.54,16541364.48,-6074619.83,14945703.22,115486339.15,--,367093410.22,--,--,--,--,1333814622.48,8392217.26,1342206839.74,--,--,2682214180.38,20220425
20210930,--,332327847.2,120493643.84,--,346052906.19,4322788.62,341730117.57,5415000.0,206254620.07,19265020.16,--,--,--,--,821160344.03,--,--,--,--,--,17670526.15,0.0,--,--,--,--,--,--,--,1868639907.64,--,--,--,--,--,--,--,25688365.19,--,--,--,22341509.61,12166082.1,279000506.37,279000506.37,--,139938999.4,139938999.4,--,--,--,121300750.69,--,15415247.98,7549747.58,27663768.87,55904314.63,--,--,706969292.42,--,--,2575609200.06,--,191964971.93,--,--,199322490.53,3400000.0,--,--,357049702.3,--,16113892.45,18389737.57,5883018.33,--,--,--,--,26032126.03,--,--,--,35401968.17,0.0,--,--,--,--,--,--,--,--,--,--,850157907.31,--,108968616.21,317837011.46,--,--,--,--,--,--,882500.5,90105868.72,--,--,517793996.89,--,--,1367951904.2,--,572624964.0,50904913.19,--,--,124484397.59,16541364.48,-6807386.22,14800119.05,102289389.81,--,347024296.94,--,--,--,--,1188779329.88,18877965.98,1207657295.86,--,--,2575609200.06,20211027
20210630,--,443877971.58,100527835.62,--,344963792.94,3897022.27,341066770.67,4478481.18,158584147.69,16161998.89,0.0,0.0,16161998.89,--,743665415.6,--,--,--,--,--,17163678.23,0.0,--,--,--,--,--,--,--,1829423321.73,--,--,--,--,--,--,--,20251843.83,--,--,--,23205552.67,12358532.34,278567953.49,278567953.49,0.0,99041817.68,99041817.68,0.0,--,--,118858025.41,--,15415247.98,7754140.37,23945200.45,24965742.0,--,--,624364056.22,--,--,2453787377.95,--,248720082.94,--,--,173649289.16,4300000.0,--,--,306825404.74,--,16260971.2,10794427.41,12925548.62,0.0,7351102.0,5574446.62,--,21006740.77,--,--,--,24001473.09,0.0,--,--,--,--,--,--,--,--,--,--,814183937.93,--,87776144.99,333716150.94,--,--,--,--,--,0.0,1066000.48,90878199.33,--,--,513436495.74,--,--,1327620433.67,--,564575158.0,63175134.29,--,--,90995628.49,33096364.48,-6746105.45,14619369.32,102289389.81,--,309169199.05,--,--,--,--,1104981409.03,21185535.25,1126166944.28,--,--,2453787377.95,20210824
20210331,--,279623020.72,211117416.67,--,396852221.56,5361884.06,391490337.5,16610725.91,120565191.71,16879064.75,--,--,--,--,611090241.64,--,--,--,--,--,13108737.14,0.0,--,--,--,--,--,--,--,1665846620.1,--,--,--,--,--,--,--,20197387.79,--,--,--,23995332.13,12550982.58,279872060.68,279872060.68,--,51554480.48,51554480.48,--,--,--,119714642.17,--,15415247.98,8004631.09,23661211.53,20240742.0,--,--,575206718.43,--,--,2241053338.53,--,273179959.95,--,--,84706910.9,--,--,--,197726220.94,--,14137086.52,4599229.94,6566785.7,--,--,--,--,14515263.15,--,--,--,15742971.52,0.0,--,--,--,--,--,--,--,--,--,--,611174428.62,--,86670161.14,328517858.37,--,--,--,--,--,--,1249500.46,56646111.11,--,--,473083631.08,--,--,1084258059.7,--,564570157.0,63182788.01,--,--,91428343.92,33096364.48,-5050209.74,14124966.37,102289389.81,--,303769051.08,--,--,--,--,1101218121.97,55577156.86,1156795278.83,--,--,2241053338.53,20210428
20201231,--,419616478.04,130099780.83,--,385839215.59,6730304.64,379108910.95,2612721.31,73467605.15,15896105.28,0.0,0.0,15896105.28,--,618169507.13,--,--,--,--,--,11268288.32,0.0,--,--,--,--,--,--,--,1656969701.65,--,--,--,--,--,--,--,3204054.08,--,--,--,25137612.54,12743432.82,282609899.4,282609899.4,0.0,33827540.04,33827540.04,--,--,--,118054142.39,--,15415247.98,7645809.52,25066357.67,22928743.54,--,--,546632839.98,--,--,2203602541.63,--,312718875.59,--,--,133117717.77,0.0,--,--,129415963.8,--,23553094.72,7805957.48,7621812.8,0.0,0.0,7621812.8,--,19646424.36,--,--,--,14148226.59,0.0,--,--,--,--,--,--,--,--,--,--,648028073.11,--,30068998.83,323313185.35,--,--,--,--,--,0.0,1433000.44,88078623.43,--,--,442893808.05,--,--,1090921881.16,--,564569415.0,63183927.93,--,--,88841325.56,33096364.48,-5024715.71,13885093.47,102289389.81,--,286841857.51,--,--,--,--,1081489929.09,31190731.38,1112680660.47,--,--,2203602541.63,20210428
20200930,--,318588398.61,--,--,401675120.27,--,401675120.27,2720000.0,143128194.02,6668566.75,--,--,--,--,654430596.11,--,--,--,--,--,189592691.59,0.0,--,--,--,--,--,--,--,1716803567.35,--,--,--,--,--,--,--,8873976.66,--,--,--,17987300.61,2089435.47,293940822.21,293940822.21,--,9721431.11,9721431.11,--,--,--,111105748.97,--,21939747.98,6691405.94,27584175.07,48529686.0,--,--,548463730.02,--,--,2265267297.37,--,413759447.76,--,--,127358713.52,--,--,122321144.74,--,--,15351189.41,9138668.11,4725882.79,590274.42,--,--,--,22113152.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,714768199.21,--,30857609.11,317234185.27,--,--,--,--,--,--,1619486.04,57452452.05,--,--,407163732.47,--,--,1121931931.68,--,564569415.0,63183927.93,--,--,95683397.89,33096364.48,-28857841.62,13424257.1,95351268.74,--,313255210.7,--,--,--,--,1083513271.26,59822094.43,1143335365.69,--,--,2265267297.37,20201030
20200630,--,238139855.35,--,--,408986825.15,--,408986825.15,7872153.47,107547907.84,6069290.23,0.0,0.0,6069290.23,--,640784889.39,--,--,--,--,--,10100003.51,0.0,--,--,--,--,--,--,--,1419500924.94,--,--,--,--,--,--,--,9464825.59,--,--,--,17989218.18,2130983.22,299157839.36,299157839.36,0.0,7545019.02,7545019.02,--,--,--,67433112.27,--,21939747.98,6626179.36,23743384.97,29209825.0,--,--,485240134.95,--,--,1904741059.89,--,460449430.74,--,--,119657506.07,0.0,--,--,132065858.65,--,15285181.38,14544390.21,5096929.96,590252.01,0.0,4506677.95,--,20744312.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767843609.99,--,23598832.6,--,--,--,--,--,--,0.0,1829857.18,56657452.05,--,--,82086141.83,--,--,849929751.82,--,564569415.0,--,--,--,92411189.74,40019364.48,-28554100.13,13191935.16,95351268.74,--,298529393.64,--,--,--,--,995479737.67,59331570.4,1054811308.07,--,--,1904741059.89,20200805
