报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220630,--,15277246.38,--,--,157913245.52,--,157913245.52,--,183593150.49,214122630.49,--,--,214122630.49,--,206301682.83,--,57423.27,--,--,--,32359400.9,0.0,--,--,--,--,--,--,--,809624779.88,--,--,--,--,--,--,--,0.0,--,5922332.25,--,306928540.99,--,8638045.03,8638045.03,--,--,--,--,--,--,8380300.58,--,--,10434045.03,29492122.13,104926469.88,--,--,485478942.24,--,--,1295103722.12,--,318040305.15,--,--,59248805.54,--,--,--,35312170.65,--,5189451.24,103061626.92,342602739.74,180292005.61,--,162310734.13,--,161336025.78,--,--,--,354726.56,0.0,--,--,--,--,--,--,--,--,--,--,1025145851.58,--,--,--,--,--,--,--,254146600.98,--,204996.84,1555322.39,--,--,265238050.63,--,--,1290383902.21,--,789604108.0,0.0,0.0,--,1785178597.88,--,-870.31,0.0,24695629.51,--,-2625016405.93,--,--,--,--,-25538940.85,30258760.76,4719819.91,--,--,1295103722.12,20220901
20220331,--,38022414.53,--,--,179303625.19,--,179303625.19,--,173556549.65,237117697.67,--,--,--,--,206643546.87,--,460727.45,--,--,--,32214506.12,0.0,--,--,--,--,--,--,--,867319067.48,--,--,--,--,--,--,--,--,--,5922332.25,--,306928540.99,--,9145848.79,9145848.79,--,--,--,--,--,--,8624444.18,1447121.54,--,11095219.65,29175982.3,104926469.88,--,--,489436698.73,--,--,1356755766.21,--,485988119.92,--,--,40523141.3,--,--,-2209206.28,36173686.62,--,5228363.06,103602672.42,224296175.21,--,--,--,--,161921369.09,--,--,--,363512.08,0.0,--,--,--,--,--,--,--,--,--,--,1055887833.42,--,--,--,--,--,--,--,254146600.98,--,--,1555322.39,--,--,265117117.05,--,--,1321004950.47,--,789604108.0,--,--,--,1785872997.05,--,797661.76,--,24695629.51,--,-2603372880.12,--,--,--,--,-2402483.8,38153299.54,35750815.74,--,--,1356755766.21,20220430
20211231,--,31745847.42,--,--,188727778.9,--,188727778.9,--,173399960.6,234854941.78,--,--,234854941.78,--,208021574.59,--,460727.45,--,--,--,32161734.25,0.0,--,--,--,--,--,--,--,869372564.99,--,--,--,--,--,--,--,--,--,5922332.25,--,306928540.99,--,9677423.38,9677423.38,--,--,--,--,--,--,8834317.28,--,--,11595298.13,29175982.3,104926469.88,--,--,490452090.82,--,--,1359824655.81,--,323240305.15,--,--,62251543.39,--,--,--,36299784.07,--,5367302.26,106201687.94,335557492.53,154009838.14,0.0,181547654.39,--,162499950.84,--,--,--,363512.08,0.0,--,--,--,--,--,--,--,--,--,--,1031781578.26,--,--,--,--,--,--,--,254146600.98,--,--,1555322.39,--,--,265206043.41,--,--,1296987621.67,--,789604108.0,--,--,--,1785178597.88,--,678653.61,--,24695629.51,--,-2578443985.11,--,--,--,--,21713003.89,41124030.25,62837034.14,--,--,1359824655.81,20220430
20210930,--,46158846.52,--,--,232985305.45,--,232985305.45,--,266627039.86,308154159.0,--,--,--,--,217599822.07,--,--,--,--,--,94069219.37,0.0,--,--,--,--,--,--,--,1165594392.27,--,--,--,--,--,--,--,--,--,8538755.26,--,28748923.05,--,39709639.6,39709639.6,--,--,--,--,--,--,4196380.93,4194993.25,76022267.75,116225162.36,30258123.31,6647501.58,--,--,337681934.48,--,--,1503276326.75,--,432640255.15,--,--,104028356.45,--,--,--,61384619.98,--,6442017.49,100240295.17,492385394.13,138272302.17,--,--,--,168461047.9,--,--,--,4665192.86,0.0,--,--,--,--,--,--,--,--,--,--,1370247179.13,--,--,--,20803232.7,--,--,--,227316131.67,--,--,--,--,--,281973084.09,--,--,1652220263.22,--,789604108.0,--,--,--,1465178597.88,--,317992.98,--,24695629.51,--,-2490104668.34,--,--,--,--,-210308339.97,61364403.5,-148943936.47,--,--,1503276326.75,20211029
20210630,--,80422965.63,12763675.97,--,255182040.08,--,255182040.08,--,237214240.14,228346175.7,--,--,228346175.7,--,219895701.06,--,--,--,--,--,93990197.55,0.0,--,--,--,--,--,--,--,1127814996.13,--,--,--,--,--,--,--,--,--,8538755.26,--,28748923.05,--,40964841.16,40964841.16,--,--,--,--,--,--,4216345.0,2585381.71,76022267.75,119732890.69,30118852.4,24750000.0,--,--,360357883.39,--,--,1488172879.52,--,439040255.15,--,--,123589891.63,--,--,--,61197951.97,--,6055460.38,100926649.11,385301998.91,124736703.04,--,260565295.87,--,168461047.9,--,--,--,4656167.55,0.0,--,--,--,--,--,--,--,--,--,--,1289229422.6,--,--,--,20818812.92,20818812.92,--,--,238951543.02,--,--,--,--,--,293168888.6,--,--,1582398311.2,--,789604108.0,--,--,--,1465178597.88,--,486601.66,--,24695629.51,--,-2441470508.48,--,--,--,--,-161505571.43,67280139.75,-94225431.68,--,--,1488172879.52,20210826
20210331,--,71146974.47,--,--,275848253.85,--,275848253.85,--,286322141.06,184500987.35,--,--,--,--,222301712.54,--,--,--,--,--,95228711.87,12763675.97,12763675.97,--,--,--,--,--,--,1148112457.11,--,--,--,--,--,--,--,--,--,8538755.26,--,28748923.06,--,52014569.13,52014569.13,--,--,--,--,--,--,4470822.34,1043939.26,76022267.75,126543302.86,36849953.16,6852498.42,--,--,343148316.42,--,--,1491260773.53,--,446440255.15,--,--,154823844.24,--,--,--,88198827.8,--,5702299.84,103033369.99,343464717.43,130816936.24,--,--,--,169507739.24,--,--,--,4657892.29,0.0,--,--,--,--,--,--,--,--,--,--,1315828945.98,--,--,--,29797375.66,--,--,--,238951543.02,--,--,--,--,--,270714263.09,--,--,1586543209.07,--,791550442.0,--,--,--,1475756923.18,--,486601.66,--,24695629.51,--,-2458543481.18,--,--,--,--,-166053884.83,70771449.29,-95282435.54,--,--,1491260773.53,20210429
20201231,--,90539254.08,12763675.97,--,272392957.52,936380.8,271456576.72,--,267435110.83,222052578.14,--,--,222052578.14,--,222673151.4,--,144366.89,--,--,--,95260061.68,0.0,--,--,--,--,--,--,--,1183261156.51,--,--,--,--,--,--,--,--,--,8538755.26,--,28748923.05,--,53825464.13,53825464.13,--,--,--,--,--,--,4724359.51,--,76022267.75,129807015.86,36655384.1,6750000.0,--,--,345072169.66,--,--,1528333326.17,--,457840305.15,--,--,154359214.48,--,--,--,88513882.14,--,5336152.32,103396798.01,343812623.42,105012089.18,0.0,238800534.24,--,169507739.24,--,--,--,4694375.9,0.0,--,--,--,--,--,--,--,--,--,--,1327461090.66,--,--,--,30806864.58,30806864.58,0.0,--,238951543.02,--,--,--,--,--,269758407.6,--,--,1597219498.26,--,791550442.0,--,--,--,1475756923.17,--,445381.04,--,24695629.51,--,-2433165726.42,--,--,--,--,-140717350.7,71831178.61,-68886172.09,--,--,1528333326.17,20210429
20200930,--,54593646.12,12666015.12,--,339240737.7,--,339240737.7,--,307756784.24,103515143.08,--,--,--,--,235554745.24,--,--,--,--,--,76732178.34,0.0,--,--,--,--,--,--,--,1130059249.84,--,--,--,--,--,--,--,--,--,8637140.46,--,28415423.34,--,56882159.3,56882159.3,--,--,--,--,--,--,132229.17,--,85159014.7,131542296.02,27983448.55,1697501.58,--,--,340449213.12,--,--,1470508462.96,--,464190825.15,--,--,170067463.45,--,--,44133477.14,55562268.02,--,4869758.28,92271686.73,296286994.59,61578315.86,--,--,--,166962500.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1294344973.86,--,--,--,33644296.52,--,--,--,324465968.31,--,--,--,--,--,358110264.83,--,--,1652455238.69,--,791550442.0,--,--,--,1457030179.17,--,91675.05,--,24695629.51,--,-2520709387.96,--,--,--,--,-247341462.23,65394686.5,-181946775.73,--,--,1470508462.96,20201030
20200630,--,72974281.77,12562783.81,--,311141176.0,--,311141176.0,--,286786617.86,85652213.77,--,--,85652213.77,--,228322884.86,--,--,--,--,--,76757857.59,0.0,--,--,--,--,--,--,--,1074197815.66,--,--,--,--,--,--,--,--,--,8637140.46,--,28415423.34,--,59066295.56,59066295.56,0.0,--,--,--,--,--,155316.77,--,85159014.7,135574760.85,27725094.21,1800000.0,--,--,346533045.89,--,--,1420730861.55,--,466090825.15,--,--,153947477.41,--,--,39852254.25,55562268.02,--,4754442.86,91516897.13,271011566.8,61578215.86,0.0,209433350.94,--,166962500.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1249698232.12,--,--,--,33624671.1,33624671.1,0.0,--,291587368.31,--,--,--,--,--,325212039.41,--,--,1574910271.53,--,791550442.0,--,--,--,1457030179.17,--,-99896.41,--,24695629.51,--,-2493218737.6,--,--,--,--,-220042383.33,65862973.35,-154179409.98,--,--,1420730861.55,20200828
20200331,--,78640041.5,--,--,338527774.31,--,338527774.31,--,255780916.76,129473276.13,--,--,--,--,219068433.63,--,--,--,--,--,76361189.24,12331329.58,12331329.58,--,--,--,--,--,--,1110182961.15,--,--,--,--,--,--,--,--,--,8637140.46,--,58415423.34,--,61214844.13,61214844.13,--,--,--,--,--,--,185232.72,--,85159014.7,133954742.74,27660035.74,6800000.0,--,--,382026433.83,--,--,1492209394.98,--,467590825.15,--,--,153755431.86,--,--,87846427.77,--,--,4716611.33,84398978.39,296354934.15,50566462.65,--,--,--,166962500.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1261625709.15,--,--,--,33588320.79,--,--,--,276654450.63,--,102498.42,--,--,--,310345269.84,--,--,1571970978.99,--,791550442.0,--,--,--,1456971545.49,--,-24605.55,--,24695629.51,--,-2449984975.05,--,--,--,--,-176791963.6,97030379.59,-79761584.01,--,--,1492209394.98,20200428
20191231,--,80172640.67,12331329.58,--,361545782.36,--,361545782.36,--,256581176.82,129755304.93,--,--,129755304.93,--,222053582.01,--,--,--,--,--,78595532.95,0.0,--,--,--,--,--,--,--,1141035349.32,--,--,--,--,--,--,--,--,--,8637140.46,--,28415423.34,--,63599436.96,63599436.96,--,--,--,--,--,--,216081.17,--,85159014.7,144274357.99,27513534.43,14300000.0,--,--,372114989.05,--,--,1513150338.37,--,469597158.15,--,--,167286654.68,--,--,87166814.08,--,--,5955029.43,88783492.52,300735338.97,52664980.33,0.0,248070358.64,--,168021196.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1287545684.4,--,--,--,32969684.21,32969684.21,0.0,--,276654450.63,--,--,--,--,--,309624134.84,--,--,1597169819.24,--,791550442.0,--,--,--,1485276923.17,--,-20048.2,--,24695629.51,--,-2457851428.83,--,--,--,--,-156348482.35,72329001.48,-84019480.87,--,--,1513150338.37,20200428
20190930,--,98864049.22,--,--,487461085.45,--,487461085.45,--,594077168.66,209106232.03,--,--,--,--,249972473.02,--,--,--,--,--,87405198.4,0.0,--,--,--,--,--,--,--,1726886206.78,--,--,--,--,--,10000000.0,--,--,--,--,--,27679880.35,--,65528527.3,65528527.3,--,153460.22,--,--,--,--,248152.03,--,94192544.71,133794022.12,35999088.83,--,--,--,367595675.56,--,--,2094481882.34,--,409997158.15,--,--,183954542.84,--,--,199780079.01,--,--,4655984.67,100064372.76,237521893.14,--,--,--,--,224782676.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1360756707.13,--,4050000.0,--,34977410.31,--,--,--,34036000.0,--,--,--,--,--,73063410.31,--,--,1433820117.44,--,791550442.0,--,--,--,1454624379.17,--,3695.58,--,24695629.51,--,-1736674617.45,--,--,--,--,534199528.81,126462236.09,660661764.9,--,--,2094481882.34,20191031
