报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,204191144709.0,204191144709.0,0.0,--,--,--,182008692075.0,172340563806.0,3075786690.0,491469603.0,4409191033.0,799381761.0,892299182.0,2287331247.0,884816539.0,19270105.0,-55346242.0,0.0,--,--,--,--,--,--,--,348349089.0,3117740069.0,2697545334.0,--,-488342615.0,28390130.0,--,--,--,25152513170.0,53820329.0,329625507.0,--,--,--,24876707992.0,4188799254.0,--,--,--,20687908738.0,20687908738.0,--,4020784190.0,16667124548.0,2253980223.0,22941888961.0,4515775887.0,18426113074.0,--,0.635,0.635,20221022
20220630,132457528131.0,132457528131.0,0.0,--,--,--,115992223592.0,109760564908.0,2075926332.0,305276848.0,2889607515.0,442992950.0,517855039.0,1308768432.0,525436970.0,-78511345.0,-34409923.0,0.0,--,--,--,--,--,--,--,214581294.0,2131399036.0,2055852584.0,--,-11717190.0,30052526.0,--,--,--,18716698937.0,33722386.0,180577342.0,--,--,--,18569843981.0,3139417145.0,--,--,--,15430426836.0,15430426836.0,--,2800393739.0,12630033097.0,-830312285.0,14600114551.0,3021989618.0,11578124933.0,--,0.48,0.48,20220813
20220331,64770745546.0,64770745546.0,0.0,--,--,--,56616871552.0,53553499831.0,957905843.0,146309120.0,1443885059.0,176802866.0,338468833.0,526390962.0,201525513.0,12656878.0,1557462.0,0.0,--,--,--,--,--,--,--,111155039.0,727034901.0,902120811.0,--,-48244908.0,24428259.0,--,--,--,8982461625.0,14318015.0,85791327.0,--,--,--,8910988313.0,1495723010.0,--,--,--,7415265303.0,7415265303.0,--,1291460034.0,6123805269.0,1300499947.0,8715765250.0,1288216010.0,7427549240.0,--,0.233,0.233,20220412
20211231,225102488592.0,225102488592.0,0.0,--,--,--,201798747352.0,190351121555.0,3459679898.0,412272620.0,5308536279.0,770661326.0,1496475674.0,2111953389.0,761083060.0,-598022432.0,578093599.0,0.0,--,--,--,--,--,--,--,350771492.0,1691601136.0,1627111396.0,--,-231864044.0,-7815800.0,--,--,--,25086505191.0,178088257.0,470782956.0,--,--,--,24793810492.0,5194172140.0,--,--,--,19599638352.0,19599638352.0,--,3926767761.0,15672870591.0,942126558.0,20541764910.0,3472036695.0,17069728215.0,--,0.6,0.6,20220319
20210930,168975537944.0,168975537944.0,0.0,--,--,--,152129808851.0,143998109420.0,2420878602.0,329040093.0,3774624213.0,500431472.0,1106725051.0,1575312688.0,552243877.0,-79714683.0,593156287.0,0.0,--,--,--,--,--,--,--,222389360.0,1308785670.0,1135688232.0,--,-253296814.0,6268158.0,--,--,--,18643317071.0,69872472.0,272531623.0,--,--,--,18440657920.0,3907727070.0,--,--,--,14532930850.0,14532930850.0,--,3230512476.0,11302418374.0,214934698.0,14747865548.0,3036166619.0,11711698929.0,--,0.44,0.44,20211016
20210630,109863361694.0,109863361694.0,0.0,--,--,--,99322443837.0,93957291358.0,1591363517.0,219694132.0,2485704709.0,317077141.0,751312980.0,1086022516.0,367135509.0,-97710684.0,596564018.0,0.0,--,--,--,--,--,--,--,157534876.0,586940233.0,573589107.0,--,-149849660.0,-898818.0,--,--,--,11633497822.0,29036845.0,192926830.0,--,--,--,11469607837.0,2559106631.0,--,--,--,8910501206.0,8910501206.0,--,2261472808.0,6649028398.0,1476070862.0,10386572068.0,2153282656.0,8233289412.0,--,0.262,0.262,20210731
20210331,47502179195.0,47502179195.0,0.0,--,--,--,43119890139.0,40396045660.0,777971558.0,117072016.0,1265847978.0,130207419.0,432745508.0,604946166.0,160421763.0,-88137095.0,-7256990.0,0.0,--,--,--,--,--,--,--,76169036.0,69968941.0,177511705.0,--,24573899.0,-2115507.0,--,--,--,4455491340.0,25613952.0,130350553.0,--,--,--,4350754739.0,934107159.0,--,--,--,3416647580.0,3416647580.0,--,905663269.0,2510984311.0,-580286767.0,2836360813.0,779623015.0,2056737798.0,--,0.099,0.095,20210417
20201231,171501338490.0,171501338490.0,0.0,--,--,--,160210112595.0,151070863441.0,2499195383.0,427684618.0,3845610597.0,582514953.0,1784243603.0,2056543584.0,620767659.0,-357114009.0,130622540.0,0.0,--,--,--,--,--,--,--,342312056.0,-522067721.0,209744927.0,--,342356736.0,12407033.0,--,--,--,11239742530.0,138757205.0,532472561.0,--,--,--,10846027174.0,2387988221.0,--,--,--,8458038953.0,8458038953.0,--,1949485040.0,6508553913.0,774643629.0,9232682582.0,1407524581.0,7825158001.0,--,0.25,0.25,20210320
20200930,130433510854.0,130433510854.0,0.0,--,--,--,122224535420.0,115459030269.0,1779130436.0,475880273.0,2712765355.0,374073008.0,1423656079.0,1579388058.0,421865485.0,-337283569.0,-1241105.0,0.0,--,--,--,--,--,--,--,197271279.0,-342601551.0,139924487.0,--,99165231.0,4374389.0,--,--,--,7828660108.0,58278700.0,490949166.0,--,--,--,7395989642.0,1599038370.0,--,--,--,5796951272.0,5796951272.0,--,1224601423.0,4572349849.0,-428590414.0,5368360858.0,1071253665.0,4297107193.0,--,0.18,0.18,20201020
20200630,83142262114.0,83142262114.0,0.0,--,--,--,78527202397.0,74016285931.0,1186119620.0,330176103.0,1825200364.0,251270945.0,918149434.0,1164881403.0,276774340.0,-211397991.0,758951.0,0.0,--,--,--,--,--,--,--,151750120.0,27239648.0,89172185.0,--,-226816398.0,3157191.0,--,--,--,4359751238.0,53508572.0,318742296.0,--,--,--,4094517514.0,1003523337.0,--,--,--,3090994177.0,3090994177.0,--,669607702.0,2421386475.0,-665588488.0,2425405689.0,745558792.0,1679846897.0,--,0.095,0.095,20200822
