报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,42591120.65,485223026.26,--,70473744.35,5246999.5,65226744.85,44703239.33,36336267.1,1477044.92,--,--,--,--,148948013.53,--,--,--,--,--,69492343.7,0.0,--,--,--,--,--,--,--,899244799.84,--,--,--,--,--,--,--,14200000.0,--,25851700.0,--,--,--,239302392.73,239302392.73,--,46067321.34,--,--,--,--,75594252.57,--,--,8500126.16,8024614.61,12562659.52,--,--,430900089.73,--,--,1330144889.57,--,100000.0,--,--,122281313.25,34932690.25,--,191797.3,3707939.02,--,7794480.45,6983408.14,26967523.01,--,--,--,--,254145.56,--,--,--,1333000.0,0.0,--,--,--,--,--,--,--,--,--,--,169613606.73,--,--,--,--,--,--,--,--,2603467.39,33837349.82,--,--,--,37005840.78,--,--,206619447.51,--,212877000.0,--,--,--,236678583.29,7717460.8,8200000.0,26561556.63,61907840.0,--,563376626.49,--,--,--,--,1101884145.61,21641296.45,1123525442.06,--,--,1330144889.57,20221022
20220630,--,122381489.92,448901169.86,--,98986865.3,28878775.09,70108090.21,78480599.44,17668875.2,1150467.56,--,--,1150467.56,--,151834236.89,--,--,--,--,--,76876807.55,0.0,--,--,--,--,--,--,--,996280511.72,--,--,--,--,--,--,--,14200000.0,--,25851700.0,--,--,--,245745596.1,245745596.1,--,43941917.41,43941917.41,--,--,--,77061619.56,--,--,9409056.11,6336134.64,12506024.4,--,--,435914571.91,--,--,1432195083.63,--,--,--,--,144107146.77,61349672.0,--,98596.7,16785827.74,--,8352559.67,6615259.69,104527467.04,0.0,74506950.0,30020517.04,--,137386.73,--,--,--,21745044.06,0.0,--,--,--,--,--,--,--,--,--,--,302369288.4,--,--,--,--,--,--,--,--,--,34041901.13,--,--,--,34739630.54,--,--,337108918.94,--,212877000.0,--,--,--,235365214.23,7717460.8,8200000.0,25163059.51,61907840.0,--,537124813.19,--,--,--,--,1072920466.13,22165698.56,1095086164.69,--,--,1432195083.63,20220826
20220331,--,67851976.65,475946993.15,--,134112445.64,53106756.38,81005689.26,18600140.13,23586981.29,4372774.64,--,--,--,--,149363526.32,--,--,--,--,--,69381581.09,0.0,--,--,--,--,--,--,--,943216418.91,--,--,--,--,--,--,--,14200000.0,--,25851700.0,--,--,--,252503487.6,252503487.6,--,38018282.8,--,--,--,--,78526486.56,--,--,10346595.59,6836376.38,11308456.71,--,--,438519410.22,--,--,1381735829.13,--,--,--,--,163186286.6,85359592.0,--,9988515.3,1786219.61,--,11293976.51,5985891.15,29489164.55,--,--,--,--,214084.72,--,--,--,9812785.71,0.0,--,--,--,--,--,--,--,--,--,--,231756924.15,--,--,--,--,--,--,--,--,--,34246452.44,--,--,--,34958618.51,--,--,266715542.66,--,212877000.0,--,--,--,234051845.16,11024944.0,8200000.0,23514784.36,61907840.0,--,562733145.22,--,--,--,--,1092259670.74,22760615.73,1115020286.47,--,--,1381735829.13,20220423
20211231,--,75324953.9,440450723.29,--,67537875.79,30591989.83,36945885.96,59992703.5,13716223.35,2306104.57,--,--,2306104.57,--,138619994.08,--,--,--,--,--,64103232.07,0.0,--,--,--,--,--,--,--,862051810.55,--,--,--,--,--,--,--,14200000.0,--,19851700.0,--,--,--,257896603.03,257896603.03,--,33894442.47,33894442.47,--,--,--,79996353.54,--,--,11229665.31,6353885.86,11547771.45,--,--,435963947.13,--,--,1298015757.68,--,600641.7,--,--,114519831.04,29788995.1,--,1231048.58,7292007.78,--,9247657.12,2169514.98,30751232.71,--,--,30751232.71,--,204546.64,--,--,--,25043558.67,0.0,--,--,--,--,--,--,--,--,--,--,191060039.22,--,--,--,--,--,--,--,--,--,34451003.75,--,--,--,35278523.07,--,--,226338562.29,--,212877000.0,--,--,--,232738475.82,11024944.0,8200000.0,21978188.91,61907840.0,--,521417574.57,--,--,--,--,1048094135.3,23583060.09,1071677195.39,--,--,1298015757.68,20220423
20210930,--,61335558.99,--,--,76373678.42,--,76373678.42,119953977.07,6599745.28,2563760.9,--,--,--,--,136278783.9,--,--,--,--,--,509773083.11,0.0,--,--,--,--,--,--,--,912878587.67,--,--,--,--,--,--,--,15800000.0,--,20000000.0,--,--,--,261830135.08,261830135.08,--,27356924.08,--,--,--,--,81463720.53,--,--,9121166.47,8566344.83,13155265.25,--,--,437293556.24,--,--,1350172143.91,--,30000000.0,--,--,133708259.43,61801435.1,--,243557.4,17679506.86,--,10561331.16,7592806.26,33577400.43,--,--,--,--,--,--,--,--,38631448.64,0.0,--,--,--,--,--,--,--,--,--,--,271994310.18,--,--,--,--,--,--,--,--,987030.45,34309443.29,--,--,--,35296473.74,--,--,307290783.92,--,212877000.0,--,--,--,230862233.12,11024944.0,9800000.0,24908007.75,52608721.19,--,499056147.95,--,--,--,--,1019087166.01,23794193.98,1042881359.99,--,--,1350172143.91,20211026
20210630,--,65826431.19,--,--,75259374.54,--,75259374.54,99985913.04,12212119.78,1483206.72,--,--,1483206.72,--,133015661.98,--,--,--,--,--,515510800.73,0.0,--,--,--,--,--,--,--,903293507.98,--,--,--,--,--,--,--,15800000.0,--,--,--,--,--,193112409.4,193112409.4,0.0,95078344.56,95078344.56,0.0,--,--,82931087.52,--,--,9772491.37,8461381.26,14934803.06,--,--,420090517.17,--,--,1323384025.15,--,30000000.0,--,--,170465350.62,78664310.0,--,2232645.41,4589852.6,--,9759100.68,7650323.31,31294840.76,--,--,31294840.76,--,--,--,--,--,24773316.28,0.0,--,--,--,--,--,--,--,--,--,--,280765429.66,--,--,--,--,--,--,--,--,1022882.26,34611356.27,--,--,--,35634238.53,--,--,316399668.19,--,212879800.0,--,--,--,229186829.69,13029584.0,9800000.0,28144463.57,52608721.19,--,463002176.73,--,--,--,--,982592407.18,24391949.78,1006984356.96,--,--,1323384025.15,20210820
20210331,--,52875611.27,--,--,92780698.5,--,92780698.5,128199889.11,10319521.22,2093246.15,--,--,--,--,123645056.7,--,--,--,--,--,504413178.94,0.0,--,--,--,--,--,--,--,914327201.89,--,--,--,--,--,--,--,15800000.0,--,--,--,--,--,192781526.12,192781526.12,--,71019856.57,--,--,--,--,84074012.04,--,--,10489630.06,8443778.59,11381268.84,--,--,393990072.22,--,--,1308317274.11,--,--,--,--,125889554.35,40514310.0,--,1358821.94,9698605.07,--,11154398.96,5049352.2,18866246.2,--,--,--,--,--,--,--,--,73031554.71,0.0,--,--,--,--,--,--,--,--,--,--,245048533.43,--,--,--,--,--,--,--,--,1058734.09,34913269.25,--,--,--,35972003.34,--,--,281020536.77,--,150673000.0,--,--,--,279595221.6,2004640.0,9800000.0,25088191.26,52608721.19,--,486555778.74,--,--,--,--,1002316272.79,24980464.55,1027296737.34,--,--,1308317274.11,20210424
20201231,--,180416364.93,--,--,48277983.58,--,48277983.58,98299829.32,13520053.14,1414124.46,--,--,1414124.46,--,109798450.06,--,--,--,--,--,331914860.79,0.0,--,--,--,--,--,--,--,783641666.28,--,--,--,--,--,--,--,15800000.0,--,--,--,--,--,196945318.18,196945318.18,--,43321221.5,43013423.07,307798.43,--,--,85450112.13,--,--,10755282.52,8173356.96,22149056.91,--,--,382594348.2,--,--,1166236014.48,--,100036.25,--,--,82025939.44,--,--,1326336.13,5932525.91,--,9808241.73,5929837.48,23074386.11,--,--,23074386.11,--,--,--,--,--,22027280.37,0.0,--,--,--,--,--,--,--,--,--,--,150224583.42,--,--,--,--,--,--,--,--,1094585.91,35215182.23,--,--,--,36309768.14,--,--,186534351.56,--,150673000.0,--,--,--,279541798.14,2004640.0,9800000.0,27312608.59,52608721.19,--,436201237.15,--,--,--,--,954132725.07,25568937.85,979701662.92,--,--,1166236014.48,20210424
20200930,--,14871330.86,--,--,71637810.38,--,71637810.38,92714216.99,8678900.06,2560068.48,--,--,--,--,95245205.1,--,--,--,--,--,467661978.91,0.0,--,--,--,--,--,--,--,753369510.78,--,--,--,--,--,--,--,16700000.0,--,--,--,--,--,198096009.45,198096009.45,--,32655145.25,--,--,--,--,70022303.37,--,--,10663203.06,7127150.5,18013377.71,--,--,353277189.34,--,--,1106646700.12,--,20000000.0,--,--,52219765.9,5500000.0,--,--,13366697.62,--,8565131.62,10122790.54,19371901.36,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123646287.04,--,--,--,--,--,--,--,--,1130437.73,28517095.21,--,--,--,29647532.94,--,--,153293819.98,--,150673000.0,--,--,--,279406998.61,2004640.0,10700000.0,40800065.78,44160057.97,--,403234841.07,--,--,--,--,926970323.43,26382556.71,953352880.14,--,--,1106646700.12,20201027
20200630,--,62221574.77,--,--,74835980.91,--,74835980.91,56575908.8,3420232.07,1849257.43,--,--,1849257.43,--,94118211.6,--,--,--,--,--,445951136.07,0.0,--,--,--,--,--,--,--,738972301.65,--,--,--,--,--,--,--,16700000.0,--,--,--,--,--,162491767.19,162491767.19,0.0,43332934.26,43332934.26,0.0,--,--,71389542.15,--,--,10549089.28,7365152.37,41922593.82,--,--,353751079.07,--,--,1092723380.72,--,--,--,--,105999468.71,42823170.57,--,--,11081977.94,--,7713414.94,6209720.82,21479460.59,--,--,21479460.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152484043.0,--,--,--,--,--,--,--,--,1166289.54,25842341.53,--,--,--,27008631.07,--,--,179492674.07,--,150680000.0,--,--,--,279285411.36,3560480.0,10700000.0,42072687.59,44160057.97,--,362737034.26,--,--,--,--,886074711.18,27155995.47,913230706.65,--,--,1092723380.72,20200825
