报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,711754021.38,--,10475470.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722229492.22,377463866.39,239245718.23,18146398.85,51818276.8,0.0,--,--,--,--,--,--,--,686674260.27,--,35555231.95,--,--,--,544000.0,--,--,--,--,544000.0,7753556.49,--,0.0,--,--,--,38503556.49,--,-37959556.49,--,140000.0,140000.0,--,--,--,--,--,11395816.08,--,--,--,5636020.47,--,--,6451020.47,--,4944795.61,196265.79,--,--,2736736.86,4088793.63,6825530.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,801878128.68,--,10530513.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812408642.5,407184458.38,253284573.15,30839925.93,24385508.95,0.0,--,--,--,--,--,--,--,715694466.41,--,96714176.09,--,--,--,1618195.0,--,--,--,--,1618195.0,5144044.0,--,562334.28,--,--,--,5706378.28,--,-4088183.28,--,0.0,--,--,--,--,--,--,0.0,--,--,--,2629241.97,--,--,2629241.97,--,-2629241.97,173671.52,--,--,90170422.36,0.0,90170422.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,693538938.14,--,27393140.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720932078.91,386115308.78,308724193.87,18607601.38,68602983.01,0.0,--,--,--,--,--,--,--,782050087.04,--,-61118008.13,--,--,--,1367000.0,--,--,--,--,1367000.0,4334031.19,--,63000.0,--,--,--,4397031.19,--,-3030031.19,--,1000000.0,--,--,--,--,--,--,1000000.0,--,--,--,5390633.9,--,--,5390633.9,--,-4390633.9,-7220.99,--,--,-68545894.21,921710144.42,853164250.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,820296534.5,--,-36836084.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783460450.37,427354643.05,267823301.36,14856489.86,-8972190.98,0.0,--,--,--,--,--,--,--,701062243.29,--,82398207.08,--,0.0,--,814810.0,--,--,--,--,814810.0,3717910.74,0.0,0.0,--,--,--,3717910.74,--,-2903100.74,--,--,--,--,--,--,--,--,--,--,0.0,--,4598624.93,--,--,4598624.93,--,-4598624.93,--,--,--,74895981.6,0.0,74895981.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,694775852.5,--,71529848.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766305701.41,366504011.86,263052901.91,22186278.31,113589594.02,0.0,--,--,--,--,--,--,--,765332786.1,--,972915.31,--,0.0,--,1125.0,--,--,--,--,1125.0,4952786.3,35000000.0,0.0,--,--,--,39952786.3,--,-39951661.3,--,--,--,--,--,--,--,--,--,--,--,--,3315951.23,--,--,24477451.23,--,-24477451.23,--,--,--,-63456197.22,0.0,-63456197.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,867668850.67,--,22738742.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890407592.88,474816120.31,287720949.42,28810143.43,33045570.59,0.0,--,--,--,--,--,--,--,824392783.75,--,66014809.13,--,--,--,--,--,--,--,--,--,2553107.33,0.0,--,--,--,--,2681320.44,--,-1979717.88,--,--,--,--,--,--,--,--,--,--,--,--,3311591.84,--,--,3311591.84,--,-3311591.84,--,--,--,60723499.41,0.0,60723499.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,928980106.43,--,17715779.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946695886.16,529735842.07,334926259.88,38302567.35,78116632.14,0.0,--,--,--,--,--,--,--,981081301.44,--,-34385415.28,--,--,--,--,--,--,--,--,--,7131334.25,24000000.0,--,--,--,--,31131334.25,--,-31131334.25,--,--,--,--,--,--,--,--,--,--,--,--,4658353.44,--,--,4658353.44,--,-4658353.44,--,--,--,-70175102.97,919721963.6,849546860.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1053963790.55,--,9214658.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1063178449.15,529364837.96,259855187.51,41183160.94,100682162.61,0.0,--,--,--,--,--,--,--,931085349.02,--,132093100.13,--,--,--,45181.46,--,--,--,--,1822844.56,14049068.75,--,--,--,--,--,14193959.93,--,-12371115.37,--,--,--,--,--,--,--,--,--,--,0.0,--,3130000.0,--,--,3130000.0,--,-3130000.0,--,--,--,116591984.76,0.0,116591984.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,717322037.63,--,33556523.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750878560.68,474987323.18,241426779.71,20861965.06,68315432.44,0.0,--,--,--,--,--,--,--,805591500.39,--,-54712939.71,--,--,--,37500.0,--,--,--,--,37500.0,6454979.94,--,--,--,--,--,6454979.94,--,-6417479.94,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-61130419.65,0.0,-61130419.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,940849417.5,--,39228692.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980078109.79,546256518.61,208397968.32,22134444.38,62800837.55,0.0,--,--,--,--,--,--,--,839589768.86,--,140488340.93,--,--,--,112000.0,--,--,--,--,112000.0,4685555.15,--,--,--,--,--,4685555.15,--,-4573555.15,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,42323000.0,--,-42323000.0,--,--,--,93591785.78,0.0,93591785.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
