报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1187859333.8,103961843.75,24264249.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1316085426.89,772577981.34,147667186.66,33748550.75,80908818.21,0.0,--,--,--,--,--,--,--,1034902536.96,--,281182889.93,--,10000000.0,-1879578.3,141015195.7,--,17547753.08,--,--,166683370.48,49610240.84,0.0,--,--,--,--,49610240.84,--,117073129.64,--,0.0,0.0,239905919.61,0.0,--,--,--,239905919.61,430315376.36,6845629.21,--,1003363.74,--,--,438164369.31,--,-198258449.7,12217080.93,--,--,212214650.8,0.0,212214650.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1148369682.88,79687206.48,25824223.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253881112.99,746226519.76,160744971.67,37565980.76,48163766.91,0.0,--,--,--,--,--,--,--,992701239.1,--,261179873.89,--,--,1037575.84,198855.0,--,7357197.87,--,--,28593628.71,63111152.38,10000000.0,--,--,--,--,73111152.38,--,-44517523.67,--,--,--,426384928.69,--,--,--,--,428584928.69,482537239.88,69905674.73,--,2688389.13,--,--,555131303.74,--,-126546375.05,-1599924.43,--,--,88516050.74,0.0,88516050.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1158190874.24,58526292.0,12417840.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229135007.01,927542366.6,182756166.47,12942714.46,51561772.64,0.0,--,--,--,--,--,--,--,1174803020.17,--,54331986.84,--,--,4800871.59,349020.0,--,4230165.05,--,--,9380056.64,57770380.55,20000000.0,--,--,--,--,77770380.55,--,-68390323.91,--,--,--,224352518.58,--,--,--,--,224352518.58,293129433.09,5023970.83,--,1941033.84,--,--,300094437.76,--,-75741919.18,6987338.59,--,--,-82812917.66,364134025.33,281321107.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1117740463.93,51473653.75,31454500.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200668618.52,868403889.47,183207689.64,6610078.07,118342818.27,0.0,--,--,--,--,--,--,--,1176564475.45,--,24104143.07,--,134658290.0,7059803.8,94795.24,--,--,--,--,119841188.0,82325668.45,134000000.0,--,-4986874.48,--,--,211338793.97,--,-91497605.97,--,--,--,302188936.82,0.0,--,--,--,302688936.82,396729294.08,9284475.63,--,211473.48,--,--,406225243.19,--,-103536306.37,-18819206.14,--,--,-189748975.41,0.0,-189748975.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1257533980.61,89924580.49,79700889.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1427159450.63,1142354381.09,177071648.7,23218141.44,45283762.43,0.0,--,--,--,--,--,--,--,1387927933.66,--,39231516.97,--,268145321.5,4208064.83,22039.0,--,10924953.21,--,--,283300378.54,48901551.11,200570000.0,--,11473.6,--,--,249483024.71,--,33817353.83,--,--,--,171732595.6,0.0,--,--,--,171732595.6,212691507.17,7096819.63,--,50375157.38,--,--,270163484.18,--,-98430888.58,1225655.72,--,--,-24156362.06,0.0,-24156362.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1231260209.95,89055946.19,12277866.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332594022.69,988545068.4,204204768.91,28969953.5,41911119.12,0.0,--,--,--,--,--,--,--,1263630909.93,--,68963112.76,--,823501844.43,5934900.91,289237.0,--,7000992.84,--,--,836726975.18,88615096.91,830500000.0,--,-621619.01,--,--,918493477.9,--,-81766502.72,--,--,--,579454749.38,--,--,--,--,581454749.38,313289961.25,80988265.31,--,--,--,--,406243927.72,--,175210821.66,1182236.73,--,--,163589668.43,0.0,163589668.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1256807212.07,79432737.8,21014146.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1357254096.69,1066786918.31,168690481.27,30423287.31,73195618.83,0.0,--,--,--,--,--,--,--,1339096305.72,--,18157790.97,--,894327824.07,5164915.49,54658.0,--,4045754.99,--,--,903593152.55,126707330.31,733430000.0,--,35929578.53,--,--,896066908.84,--,7526243.71,--,--,--,312725912.71,--,--,--,--,312725912.71,158000000.0,5564154.67,--,--,--,--,163564154.67,--,149161758.04,-3934601.64,--,--,170911191.08,243538503.29,414449694.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1119282048.29,70922943.79,4928337.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195133329.82,1018127457.84,176523919.55,4983307.6,46310206.52,0.0,--,--,--,--,--,--,--,1245944891.51,--,-50811561.69,--,398749995.44,14737012.91,132302.0,--,-3219128.5,--,--,410400181.85,232069101.91,499029995.44,-111669403.93,--,--,--,621929693.42,--,-211529511.57,--,5362672.0,5362672.0,168135802.53,11868737.0,--,--,--,185367211.53,13605949.93,9107649.95,--,28937872.24,--,--,51651472.12,--,133715739.41,-36143342.26,--,--,-164768676.11,0.0,-164768676.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,940414005.81,65105181.81,28687325.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034206513.46,692458139.28,142827388.21,29453211.65,119263687.53,0.0,--,--,--,--,--,--,--,984002426.67,--,50204086.79,--,453708281.59,48381.74,14147.0,--,0.0,--,--,453770810.33,128313776.58,407780004.56,1019801.49,--,--,--,537113582.63,--,-83342772.3,--,0.0,0.0,97959053.67,0.0,--,--,--,97959053.67,101306568.74,6564667.78,--,0.0,--,--,107871236.52,--,-9912182.85,-9836006.62,--,--,-52886874.98,0.0,-52886874.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,615593583.26,21953842.44,28810689.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666358115.52,346932006.68,97713164.21,14829832.15,58896655.26,0.0,--,--,--,--,--,--,--,518371658.3,--,147986457.22,--,558679722.97,-308477.31,1000.0,--,0.0,--,--,558372245.66,57973863.81,648608000.0,0.0,--,--,--,706581863.81,--,-148209618.15,--,0.0,0.0,248517015.07,--,--,--,--,250517015.07,52247181.96,--,--,--,--,--,118933490.69,--,131583524.38,1741974.26,--,--,133102337.71,0.0,133102337.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
