报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,637741850.7,10011903.0,--,740306476.4,3578083.1,736728393.3,185820030.39,27165087.83,22342773.87,--,--,--,--,717190120.49,--,--,--,--,--,3459212.3,0.0,--,--,--,--,--,--,--,2344037454.98,--,--,--,--,--,--,--,--,--,--,--,4074144.41,4559510.31,960877503.04,--,--,86156094.35,86156094.35,--,--,--,263375660.33,--,501174066.33,37786724.66,114898308.04,216990567.49,--,--,2230100844.95,--,--,4574138299.93,--,376263634.83,2513412.0,--,1055517446.36,468503803.84,--,--,24722540.27,--,34210445.73,37051129.94,45380195.96,--,363500.0,--,--,47459413.0,--,--,--,1492289.22,0.0,--,--,--,--,--,--,--,--,--,--,1624610507.31,--,140000000.0,--,1802070.44,--,--,--,--,707107.76,298060079.47,239980000.0,--,--,700237628.37,--,--,2324848135.68,--,583045290.0,--,--,--,1084889026.2,26848700.0,--,--,58738952.9,--,476402941.06,--,--,--,--,2176227510.16,73062654.09,2249290164.25,--,--,4574138299.93,20221029
20220630,--,690341853.03,7281384.0,--,660723206.53,6876363.03,653846843.5,204684351.53,36968867.01,23861259.75,--,--,23861259.75,--,737638404.5,--,--,--,--,--,6361655.06,0.0,--,--,--,--,--,--,--,2367860981.41,--,--,--,--,--,--,--,--,--,--,--,4233087.58,4635870.63,972936558.42,972936558.42,--,78848217.13,78848217.13,--,--,--,266140704.24,--,501174066.33,31662487.35,111441598.85,168607952.3,--,--,2182266869.83,--,--,4550127851.24,--,434200000.0,309356.75,--,1025359042.4,443213813.24,--,--,22261161.64,--,31704510.24,30261589.17,50549148.56,0.0,372500.0,50176648.56,--,23051242.12,--,--,--,1751456.72,0.0,--,--,--,--,--,--,--,--,--,--,1619447507.6,--,165000000.0,--,3626631.25,3626631.25,0.0,--,--,825545.43,311093776.14,239980000.0,--,--,743366324.49,--,--,2362813832.09,--,582625290.0,--,--,--,1077668323.97,25404500.0,--,--,58738952.9,--,422436636.87,--,--,--,--,2116064703.74,71249315.41,2187314019.15,--,--,4550127851.24,20220830
20220331,--,662155133.59,11123168.25,--,771766171.09,2291288.29,769474882.8,237231040.74,36933926.51,20296657.74,--,--,--,--,632640364.85,--,--,--,--,--,34477992.37,0.0,--,--,--,--,--,--,--,2406624455.14,--,--,--,--,--,--,--,--,--,--,--,4535516.96,4712230.95,978684523.55,--,--,70080025.18,70080025.18,--,--,--,269227978.91,--,501174066.33,35508696.93,106702451.74,59431961.79,--,--,2074304135.61,--,--,4480928590.75,--,394248000.0,--,--,983046264.88,359717211.14,--,--,11427251.16,--,33988769.39,44943641.5,48072261.63,--,--,--,--,35525749.94,--,--,--,2622302.66,0.0,--,--,--,--,--,--,--,--,--,--,1553874241.16,--,145000000.0,--,4855638.24,--,--,--,--,1436473.47,324322474.91,251000000.0,--,--,759970447.09,--,--,2313844688.25,--,582625290.0,--,--,--,1071526212.83,25777000.0,--,--,58738952.9,--,410155552.22,--,--,--,--,2097269007.95,69814894.55,2167083902.5,--,--,4480928590.75,20220429
20211231,--,489922579.85,16876670.25,--,853693432.86,920000.0,852773432.86,144782621.58,24942184.62,25759052.24,--,--,25759052.24,--,736692382.15,--,--,--,--,--,25926443.02,0.0,--,--,--,--,--,--,--,2318595366.57,--,--,--,--,--,--,--,--,--,--,--,4640499.15,4788591.27,1005416977.14,1005416977.14,0.0,45449790.47,45449790.47,0.0,--,--,273824982.13,--,501174066.33,32893323.82,108567393.71,31603189.29,--,--,2054479978.41,--,--,4373075344.98,--,304248000.0,--,--,1002958378.07,360110180.41,--,--,9916631.54,--,51789289.17,49941221.4,48373712.73,--,--,48373712.73,--,42383044.33,--,--,--,2041278.42,0.0,--,--,--,--,--,--,--,--,--,--,1511651555.66,--,145000000.0,--,7717909.77,7717909.77,0.0,--,--,1623603.64,339542816.24,251000000.0,--,--,773921912.46,--,--,2285573468.12,--,582625290.0,--,--,--,1065384101.69,25777000.0,--,--,58738952.9,--,359824649.75,--,--,--,--,2040795994.34,46705882.52,2087501876.86,--,--,4373075344.98,20220322
20210930,--,554893774.24,3980601.5,--,650120442.23,1140000.0,648980442.23,112126711.45,53644741.89,9579297.78,--,--,--,--,724705316.68,--,--,--,--,--,33645591.32,0.0,--,--,--,--,--,--,--,2142696477.09,--,--,--,--,--,--,--,--,--,--,--,4754164.92,4874392.39,1036888215.74,--,--,38832399.21,38832399.21,--,--,--,275229332.22,--,501174066.33,34461825.52,95629314.52,33235073.41,--,--,2059096979.91,--,--,4201793457.0,--,284248000.0,--,--,961993699.81,368098259.59,--,--,9410069.46,--,33072146.91,26296546.24,41023122.71,--,21629909.15,--,--,71660461.58,--,--,--,490996.2,0.0,--,--,--,--,--,--,--,--,--,--,1428195042.91,--,100000000.0,--,--,--,--,--,--,1806460.89,344970310.49,251000000.0,--,--,724420957.5,--,--,2152616000.41,--,575175290.0,--,--,--,1044175021.17,--,--,--,58686867.48,--,330122231.7,--,--,--,--,2008159410.35,41018046.24,2049177456.59,--,--,4201793457.0,20211029
20210630,--,470318069.2,6543093.91,--,857447485.14,3220571.38,854226913.76,148579344.84,31273802.08,10204054.83,--,--,10204054.83,--,642892629.15,--,--,--,--,--,36204399.74,0.0,--,--,--,--,--,--,--,2203462878.89,--,--,--,--,--,--,--,--,--,--,--,5061593.64,4950930.43,1028242673.76,1025253361.16,2989312.6,65989709.56,65989709.56,0.0,--,--,277804870.78,--,501174066.33,37390323.79,96933868.09,32176993.13,--,--,2079497193.96,--,--,4282960072.85,--,284248000.0,--,--,1022711755.12,308553688.34,--,--,14602116.12,--,36801479.83,30064104.2,58424927.9,0.0,36000000.0,22424927.9,--,71530121.64,--,--,--,1522609.28,0.0,--,--,--,--,--,--,--,--,--,--,1519905114.09,--,100000000.0,--,--,--,--,--,--,1630466.3,352830286.6,300000000.0,--,--,778382650.95,--,--,2298287765.04,--,575175290.0,--,--,--,1044855148.43,--,--,--,58686867.48,--,273431014.5,--,--,--,--,1952148320.41,32523987.4,1984672307.81,--,--,4282960072.85,20210831
20210331,--,525951489.32,4728009.54,--,691749956.66,27065136.05,664684820.61,125955025.07,40567887.89,15352690.11,--,--,--,--,626204216.03,--,--,--,--,--,39412304.65,0.0,--,--,--,--,--,--,--,2069921579.27,--,--,--,--,--,--,--,--,--,--,--,5679283.48,5027468.47,1040639451.96,--,--,75556385.03,75556385.03,--,--,--,279687469.18,--,501174066.33,40858866.36,99452177.2,24864360.51,--,--,2072939528.52,--,--,4142861107.79,--,287192859.64,--,--,1028290099.38,338654431.02,--,--,8839017.0,--,36986884.17,23884646.39,66995414.09,--,36000000.0,--,--,45000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1497188920.67,--,79500000.0,--,--,--,--,--,--,1471792.72,380147908.36,300000000.0,--,--,761119701.08,--,--,2258308621.75,--,575175290.0,--,--,--,1044855148.43,--,--,--,58686867.48,--,193254031.63,--,--,--,--,1871971337.54,12581148.5,1884552486.04,--,--,4142861107.79,20210427
20201231,--,452592586.95,862918.59,--,613726602.79,1282500.0,612444102.79,100202209.14,25075753.51,20517706.47,--,--,20517706.47,--,546205901.43,--,--,--,--,--,31744831.53,0.0,--,--,--,--,--,--,--,1790928510.41,--,--,--,--,--,--,--,--,--,--,--,5494134.08,5104006.51,1060343771.26,1058930374.32,1413396.94,58931302.99,58931302.99,0.0,--,--,346792522.13,--,501174066.33,44157752.96,99362009.57,30784402.38,--,--,2152143968.21,--,--,3943072478.62,--,287188400.31,--,--,843137007.13,247829140.64,--,--,11458909.34,--,40493693.73,24340249.4,53732758.32,0.0,36000000.0,17732758.32,--,45000000.0,--,--,--,626154.04,0.0,--,--,--,--,--,--,--,--,--,--,1305977172.27,--,59500000.0,--,--,--,--,--,--,1612909.03,439196983.2,300000000.0,--,--,800309892.23,--,--,2106287064.5,--,575175290.0,--,--,--,1044855148.43,--,--,--,58686867.48,--,149827138.9,--,--,--,--,1828544444.81,8240969.31,1836785414.12,--,--,3943072478.62,20210427
20200930,--,252355228.46,--,--,786632519.78,2764019.76,783868500.02,79718165.51,30157151.97,9245342.16,--,--,--,--,522412200.59,--,--,--,--,--,48521774.04,0.0,--,--,--,--,--,--,--,1729042382.51,--,--,--,--,--,--,--,--,--,--,--,5258994.79,5180544.55,1032807605.83,--,--,51285966.62,51285966.62,--,--,--,350573572.59,--,501174066.33,40255170.79,82763487.4,50224466.44,--,--,2119523875.34,--,--,3848566257.85,--,248000000.0,--,--,766829301.29,123291481.76,--,--,8182214.33,--,29437094.45,31922447.1,51997407.53,--,36000000.0,--,--,25000000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1161368464.7,--,70000000.0,--,--,--,--,--,357460.0,2527461.96,448674695.62,300000000.0,--,--,821559617.58,--,--,1982928082.28,--,575175290.0,--,--,--,1044855148.43,--,--,--,50972775.27,--,182738139.94,--,--,--,--,1853741353.64,11896821.93,1865638175.57,--,--,3848566257.85,20201031
20200630,--,252680257.72,--,--,600030936.35,9595631.55,590435304.8,79112581.8,24312166.67,7153656.49,--,--,7153656.49,--,504719537.84,--,--,--,--,--,79943267.39,0.0,--,--,--,--,--,--,--,1547952404.26,--,--,--,--,--,--,--,--,--,--,--,5398907.33,5257082.59,1022482603.84,1020026629.69,2455974.15,75339568.74,75339568.74,0.0,--,--,354710715.33,--,501174066.33,37285385.3,78597062.26,53297532.52,--,--,2133542924.24,--,--,3681495328.5,--,248000000.0,--,--,668549932.07,134212069.73,--,--,5574684.81,--,27341522.08,21889787.19,53527170.79,0.0,36000000.0,17527170.79,--,--,--,--,--,3781425.73,0.0,--,--,--,--,--,--,--,--,--,--,1028664522.67,--,65000000.0,--,--,--,--,--,357514.67,2673589.69,457901365.45,300000000.0,--,--,825932469.81,--,--,1854596992.48,--,575175290.0,--,--,--,1044855148.43,--,--,--,50972775.27,--,154991367.1,--,--,--,--,1825994580.8,903755.22,1826898336.02,--,--,3681495328.5,20200825
