报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2384880993.01,2384880993.01,0.0,--,--,--,1086164985.49,1075433900.31,4986546.78,15068112.19,108117323.57,--,-117440897.36,52411846.63,41799669.91,521056.16,-39880901.22,0.0,--,--,--,--,--,--,--,225819789.59,22238855.0,22255957.42,--,--,--,--,--,--,1507414807.05,709711.87,24586120.12,--,--,--,1483538398.8,243162901.98,--,--,--,1240375496.82,1240375496.82,--,518064590.12,722310906.7,-59407171.18,1180968325.64,485397201.27,695571124.37,--,1.7,1.7,20221028
20220630,1700920623.99,1700920623.99,0.0,--,--,--,830870604.92,787295108.83,3213111.23,9802101.29,72270768.1,--,-41710484.53,35278045.23,29400356.22,159404.34,-33328350.61,0.0,--,--,--,--,--,--,--,166559936.64,16713140.92,16853941.97,--,--,--,--,--,--,1020154150.36,311273.05,24579613.3,--,--,--,995885810.11,175295560.25,--,--,--,820590249.86,820590249.86,--,340364707.9,480225541.96,-26104941.42,794485308.44,324698875.07,469786433.37,--,1.13,1.13,20220827
20220331,1055861947.48,1055861947.48,0.0,--,--,--,669782174.75,619548763.12,1551441.9,3873178.29,36954235.29,--,7854556.15,19018249.27,11716989.06,99695.34,-5715749.51,0.0,--,--,--,--,--,--,--,128325010.07,7354266.21,--,--,--,--,--,--,--,516142994.84,419858.04,3459715.67,--,--,--,513103137.21,139985196.05,--,--,--,373117941.16,373117941.16,--,166973636.83,206144304.33,201503987.17,574621928.33,167785017.68,406836910.65,--,0.49,0.49,20220429
20211231,2616981738.3,2616981738.3,0.0,--,--,--,1583413747.82,1310547013.83,8670652.89,23035445.38,165015790.18,--,76144845.54,98652193.35,32307652.01,-3402621.85,-22737816.2,0.0,--,--,--,--,--,--,--,253888306.87,551948863.09,--,--,--,168562.31,--,--,--,1813433284.7,1314015.61,3166898.6,--,--,--,1811580401.71,379369496.84,--,--,--,1432210904.87,1432210904.87,--,403770159.33,1028440745.54,-199593969.04,1232616935.83,401611989.33,831004946.5,--,2.68,2.68,20220331
20210930,1699144424.31,1699144424.31,0.0,--,--,--,1054738017.59,903867139.0,2989992.23,13729327.48,114349539.71,--,19802019.17,73184091.19,9517353.63,--,-16213020.88,0.0,--,--,--,--,--,--,--,171213746.99,606663505.51,48283172.66,--,--,168562.31,--,--,--,1406239200.65,1618452.72,350489.43,--,--,--,1407507163.94,209057144.76,--,--,--,1198450019.18,1198450019.18,--,290429737.37,908020281.81,-245238164.79,953211854.39,267654652.45,685557201.94,--,2.41,2.41,20211029
20210630,1132646330.98,1132646330.98,0.0,--,--,--,674568695.27,604741280.35,2037209.23,9435435.92,78773969.14,--,-20419199.37,51545308.99,16376928.34,-90709.47,-6573703.18,0.0,--,--,--,--,--,--,--,125196977.65,582457194.76,28712213.69,--,--,173880.0,--,--,--,1159241275.47,1094002.86,161483.73,--,--,--,1160173794.6,143604496.3,--,--,--,1016569298.3,1016569298.3,--,212911544.66,803657753.64,-75580149.2,940989149.1,178759427.75,762229721.35,--,2.14,2.14,20210828
20210331,657832268.01,657832268.01,0.0,--,--,--,464839474.83,392731608.98,1012344.99,5369135.11,40904091.84,--,24822293.91,24221490.84,5362677.3,--,-6717767.98,0.0,--,--,--,--,--,--,--,64464487.8,559061586.45,--,--,--,--,--,--,--,809801099.45,35586.76,33.44,--,--,--,809836652.77,70332279.61,--,--,--,739504373.16,739504373.16,--,89552775.27,649951597.89,-5858809.5,733645563.66,89766272.28,643879291.38,--,1.73,1.73,20210429
20201231,2112295988.64,2112295988.64,0.0,--,--,--,1504833289.52,1212585833.15,6975018.26,31223313.67,153172178.4,--,100876946.04,120603960.48,31163718.51,-479960.74,-12790213.23,0.0,--,--,--,--,--,--,--,252699420.45,1244355.7,44592.77,--,--,159841.85,--,--,--,848296143.15,17749576.33,1798947.45,--,--,--,864246772.03,262129766.16,--,--,--,602117005.87,602117005.87,--,243135895.97,358981109.9,-29429395.26,572687610.61,234377179.04,338310431.57,--,0.95,0.95,20210327
20200930,1379100868.52,1379100868.52,0.0,--,--,--,1015062460.77,781705353.41,5181788.32,51109849.1,99616307.61,--,77449162.33,93047343.19,27680615.42,--,-2481841.28,0.0,--,--,--,--,--,--,--,200253000.31,906233.09,--,--,--,838.4,--,--,--,562716638.27,7186413.82,2004676.79,--,--,--,567898375.3,152735074.78,--,--,--,415163300.52,415163300.52,--,180988494.21,234174806.31,755136.15,415918436.67,184354275.52,231564161.15,--,0.62,0.62,20201030
20200630,957154701.09,957154701.09,0.0,--,--,--,680172843.9,547210142.32,3532390.14,20781648.87,72778985.81,--,35869676.76,63412510.75,18717285.64,--,-526826.23,0.0,--,--,--,--,--,--,--,156198031.98,441191.7,--,--,--,838.4,--,--,--,433095093.04,5290552.17,736692.28,--,--,--,437648952.93,110613511.56,--,--,--,327035441.37,327035441.37,--,152441057.14,174594384.23,10061925.49,337097366.86,158004347.71,179093019.15,--,0.46,0.46,20200828
