报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3881025028.82,802786.6,--,2211673210.5,112100.0,2211561110.5,1065396735.51,736912714.1,59116173.62,--,--,--,--,2195723353.97,--,--,--,--,--,35151127.57,0.0,--,--,--,--,--,--,--,10185801130.69,--,--,--,--,--,--,--,4430215361.64,--,33333333.0,--,290264196.36,32490661.58,2631312020.86,2631312020.86,--,202379849.22,202379849.22,--,--,--,209113425.99,--,31882.96,26758875.66,26294287.37,74892953.15,--,--,7993247141.97,--,--,18179048272.66,--,2116485419.44,--,--,4230052692.19,1745700971.83,--,--,246566642.01,--,298239293.09,118810989.1,67840707.0,--,--,--,--,479868201.59,--,--,--,31754691.03,0.0,--,--,--,--,--,--,--,--,--,--,7589618635.45,--,892785681.76,--,640389948.0,--,--,6517284.48,--,13832264.94,280743200.11,--,--,--,1866321617.95,--,--,9455940253.4,--,3303791344.0,--,--,--,2510388141.12,--,-67773482.52,--,640057680.32,--,2115905587.54,--,--,--,--,8502369270.46,220738748.8,8723108019.26,--,--,18179048272.66,20221026
20220630,--,3211827032.56,583844.8,--,2001823705.16,--,2001823705.16,873320870.32,500613122.8,10144588.07,4511323.42,0.0,5633264.65,--,2426695342.81,--,--,--,--,--,59770056.5,0.0,--,--,--,--,--,--,--,9084778563.02,--,--,--,--,--,--,--,4760942667.44,--,50000000.0,--,321311129.64,32929551.89,2686954085.51,2686954085.51,--,184316618.17,184316618.17,--,--,--,216099617.88,--,31882.96,28644569.43,26311252.35,61207325.52,--,--,8408575005.12,--,--,17493353568.14,--,1813401277.77,--,--,3998675689.91,1702101307.14,--,--,329239540.95,--,279209861.46,48645619.97,60567891.13,--,--,60567891.13,--,476052601.19,--,--,--,43385926.95,0.0,--,--,--,--,--,--,--,--,--,--,7049178409.33,--,898813438.56,--,638432740.0,638432740.0,0.0,6762652.09,--,14546915.51,266857574.77,--,--,--,1857110354.86,--,--,8906288764.19,--,3303791344.0,--,--,--,2509717585.56,--,214342546.86,--,640057680.32,--,1701497283.47,--,--,--,--,8369406440.21,217658363.74,8587064803.95,--,--,17493353568.14,20220823
20220331,--,6584281992.49,628628.35,--,1877108745.77,6384608.89,1870724136.88,975300017.2,530962403.94,10162469.85,--,--,--,--,2304840706.55,--,--,--,--,--,37479152.2,0.0,--,--,--,--,--,--,--,12320764116.35,--,--,--,--,--,--,--,858615104.61,--,50000000.0,--,316937092.47,33368442.2,2750991676.55,2750991676.55,--,161446952.74,161446952.74,--,--,--,205535426.53,--,31882.96,23972390.71,25435423.33,63795040.3,--,--,4534562905.97,--,--,16855327022.32,--,1119460647.23,--,--,3927206292.41,1604256725.06,--,--,91981797.56,--,245918700.71,54124002.83,63559213.31,--,--,--,--,15202182.52,--,--,--,12462784.25,0.0,--,--,--,--,--,--,--,--,--,--,5529915620.82,--,1369112141.84,--,644261816.0,--,--,7025862.55,--,14926304.26,247903704.21,--,--,--,2314589854.17,--,--,7844505474.99,--,3303791344.0,--,--,--,2505837893.4,--,208332347.35,--,640057680.32,--,2118776035.12,--,--,--,--,8776795300.19,234026247.14,9010821547.33,--,--,16855327022.32,20220428
20211231,--,6237052422.91,1053242.75,--,1856596673.37,2455483.56,1854141189.81,1180771954.41,259375561.39,15887231.08,4511323.42,0.0,11375907.66,--,2513350092.19,--,--,--,--,--,47526027.45,0.0,--,--,--,--,--,--,--,12111613205.55,--,--,--,--,--,--,--,896160562.91,--,50000000.0,--,310210734.3,33807332.51,2842881163.64,2842881163.64,--,167943695.28,167943695.28,--,--,--,212084111.16,--,31882.96,25044863.62,35396865.2,88215843.4,--,--,4709181175.13,--,--,16820794380.68,--,1471143403.17,--,--,3982671003.9,1720546657.55,--,7200.0,228677740.5,--,313298522.93,80757215.26,68569828.04,--,--,68569828.04,--,12152855.41,--,--,--,27774090.88,0.0,--,--,--,--,--,--,--,--,--,--,6185051860.09,--,900994109.81,--,642347156.0,642347156.0,0.0,7079862.65,--,12660246.52,254056114.08,--,--,--,1851345817.37,--,--,8036397677.46,--,3303791344.0,--,--,--,2505837893.4,--,246145250.1,--,640057680.32,--,1858666647.81,--,--,--,--,8554498815.63,229897887.59,8784396703.22,--,--,16820794380.68,20220330
20210930,--,6150750564.7,--,--,1829710850.72,1376937.97,1828333912.75,1391738737.64,444020336.61,19422749.33,--,--,--,--,2195958342.53,--,--,--,--,--,58117665.08,0.0,--,--,--,--,--,--,--,12089719246.61,--,--,--,--,--,--,--,901680519.85,--,50000000.0,--,372983665.02,34246222.82,2898856611.73,2898856611.73,--,171536453.98,171536453.98,--,--,--,185264278.94,8083390.74,31882.96,25421457.91,29571229.45,28734022.17,--,--,4719971253.19,--,--,16809690499.8,--,1479279046.43,--,--,3736269702.78,1674340551.3,--,--,170579275.94,--,286357477.67,71785443.05,607923119.69,--,--,--,--,214981.8,--,--,--,21805600.6,0.0,--,--,--,--,--,--,--,--,--,--,6374214647.96,--,900905770.43,--,640389948.0,--,--,7257521.88,--,13321954.89,240470996.35,--,--,--,1810606987.59,--,--,8184821635.55,--,3303791344.0,--,--,--,2504478093.56,--,252036993.45,--,599202555.86,--,1728076035.61,--,--,--,--,8387585022.48,237283841.77,8624868864.25,--,--,16809690499.8,20211028
20210630,--,5589484244.22,--,--,1915272377.58,1245572.55,1914026805.03,1449101110.25,456266285.02,5839525.29,--,--,5839525.29,--,2064905560.63,--,--,--,--,--,65871536.35,0.0,--,--,--,--,--,--,--,11546740639.34,--,--,--,--,--,--,--,925221017.14,--,50000000.0,--,353002734.98,58715525.97,2972020404.32,2972020404.32,0.0,157371289.62,157371289.62,0.0,--,--,193757699.74,12939801.47,31882.96,29102482.79,35323253.99,34119863.36,--,--,4837308766.23,--,--,16384049405.57,--,1208392925.37,--,--,3643587192.32,1393504873.69,--,--,140740306.1,--,272256249.5,55082193.11,91819323.23,--,--,91819323.23,--,214143.14,--,--,--,18296239.79,0.0,--,--,--,--,--,--,--,--,--,--,5430388572.56,--,903007716.05,--,638432740.0,638432740.0,0.0,7462109.31,--,12504223.01,242809597.39,--,--,--,1812346736.8,--,--,7242735309.36,--,3303791344.0,--,--,--,2504478093.56,--,277795829.74,--,599202555.86,--,2212979819.91,--,--,--,--,8898247643.07,243066453.14,9141314096.21,--,--,16384049405.57,20210826
20210331,--,5380909409.17,369326.64,--,1858406016.26,1512623.22,1856893393.04,1458486321.29,457065027.37,5021245.66,--,--,--,--,1956361975.63,--,--,--,--,--,46973991.16,0.0,--,--,--,--,--,--,--,11163593313.18,--,--,--,--,--,--,--,892830852.57,--,--,--,343500278.31,59715741.93,3019473342.18,3019473342.18,--,199669922.73,199669922.73,--,--,--,171891851.86,14920652.33,31882.96,34541594.92,39237480.41,29042625.38,--,--,4804856225.58,--,--,15968449538.76,--,828869223.6,--,--,3542075084.26,1405207039.81,--,--,179897801.09,--,245937206.09,80104435.42,69887496.79,--,--,--,--,550974079.23,--,--,--,23386714.14,0.0,--,--,--,--,--,--,--,--,--,--,5521132040.62,--,652758284.19,--,644261816.01,--,--,7635287.23,--,9347498.92,246702908.71,--,--,--,1560705795.06,--,--,7081837835.68,--,3303791344.0,--,--,--,2504478093.56,--,196660665.37,--,599202555.86,--,2038798163.27,--,--,--,--,8642930822.06,243680881.02,8886611703.08,--,--,15968449538.76,20210427
20201231,--,5072530700.28,175629.63,--,1866785022.16,2680284.87,1864104737.29,1286893142.47,234465687.26,6638939.7,--,--,6638939.7,--,1950514128.7,--,--,--,--,--,41853966.23,0.0,--,--,--,--,--,--,--,10459857216.43,--,--,--,--,--,--,--,967867837.51,--,--,--,329724791.07,60715957.89,3091891624.47,3091891624.47,--,206413357.05,206413357.05,--,--,--,177303522.5,11713386.41,31882.96,37604629.82,34772598.92,112181837.08,--,--,5030221425.68,--,--,15490078642.11,--,871032059.7,--,--,3672662090.11,1377678474.98,--,--,72910670.12,--,316498182.73,122009823.74,75815372.96,--,--,75815372.96,--,601045110.59,--,--,--,7865230.41,0.0,--,--,--,--,--,--,--,--,--,--,5739838540.36,--,1946619.87,--,642347156.01,642347156.01,0.0,7779198.26,--,11118941.16,242007161.77,--,--,--,905199077.07,--,--,6645037617.43,--,3303791344.0,--,--,--,2504478093.56,--,323817245.25,--,599202555.86,--,1874325905.49,--,--,--,--,8605615144.16,239425880.52,8845041024.68,--,--,15490078642.11,20210326
20200930,--,4592496262.39,--,--,1802115223.78,1347390.28,1800767833.5,1198487029.81,227444462.05,25759496.92,--,--,--,--,1846616847.7,--,--,--,--,--,48639049.39,0.0,--,--,--,--,--,--,--,9741558372.04,--,--,--,--,--,--,--,643895526.91,--,--,--,318206799.31,86137339.3,3079965651.78,3079965651.78,--,295070099.94,295070099.94,--,--,--,140555238.68,66868417.85,31882.96,35723915.52,38219769.64,77760353.8,--,--,4782434995.69,--,--,14523993367.73,--,828823125.0,--,--,3187499585.78,1079321337.99,--,--,123575397.75,--,297883941.38,88688394.43,73605947.35,--,--,--,--,651045189.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5251121581.26,--,2031705.62,--,640389948.01,--,--,7921152.99,--,9319355.22,237050674.95,--,--,--,896712836.79,--,--,6147834418.05,--,3303791344.0,--,--,--,2503118293.6,--,-526808.78,--,549960138.68,--,1784066482.25,--,--,--,--,8140409449.75,235749499.93,8376158949.68,--,--,14523993367.73,20201026
20200630,--,1573756427.36,--,--,1749589353.52,1132591.28,1748456762.24,988695309.29,242866719.2,9457859.79,4234989.44,0.0,5222870.35,--,1851439762.63,--,--,--,--,--,48685135.55,0.0,--,--,--,--,--,--,--,6464490567.34,--,--,--,--,--,--,--,643895526.91,--,--,--,337879874.13,87447881.17,3076422127.58,3076422127.58,0.0,352570965.46,352570965.46,0.0,--,--,143392215.35,56157945.01,31882.96,35952245.26,39976886.68,84157478.96,--,--,4857885029.47,--,--,11322375596.81,--,823824333.33,--,--,3009750520.68,1004858136.98,--,--,62838904.44,--,288093111.04,61397562.91,68539225.1,--,--,68539225.1,--,651054119.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4965497777.31,--,2229415.33,--,638432740.01,638432740.01,0.0,8059121.21,--,7689042.19,222958512.41,--,--,--,879368831.15,--,--,5844866608.46,--,2753159454.0,--,--,--,243859306.04,--,748800.67,--,549960138.68,--,1684676615.61,--,--,--,--,5232404315.0,245104673.35,5477508988.35,--,--,11322375596.81,20200828
