报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,93833915.53,93833915.53,0.0,--,--,--,140288130.84,111815882.39,724978.03,3838925.94,8283454.19,9306902.6,6317987.69,15963574.84,1068228.44,148895.41,-15274862.47,0.0,--,--,--,--,--,--,--,257375.33,--,--,--,--,--,--,--,--,-61322807.04,401.4,876916.59,--,--,--,-62199322.23,0.0,--,--,--,-62199322.23,-62199322.23,--,-131025.74,-62068296.49,-7067886.03,-69267208.26,-160500.83,-69106707.43,--,-0.2874,-0.2874,20221027
20220630,111734970.63,111734970.63,0.0,--,--,--,143714772.58,111367240.62,719916.04,7671531.89,9881257.02,8510913.58,5563913.43,13774571.74,177688.2,-783088.79,-26670627.21,0.0,--,--,--,--,--,--,--,288359.0,--,--,--,--,--,--,--,--,-59145158.95,0.0,2263826.83,--,--,--,-61408985.78,--,--,--,--,-61326222.84,-61326222.84,--,-121876.91,-61204345.93,-6351954.19,-67678177.03,-148387.83,-67529789.2,--,-0.2833,-0.2833,20220826
20220331,78930505.69,78930505.69,0.0,--,--,--,98639038.95,71112586.01,710018.65,6418400.28,6181857.3,8284689.24,5931487.47,5323255.66,580113.53,-98574.12,-9681190.36,0.0,--,--,--,--,--,--,--,278147.34,--,--,--,--,--,--,--,--,-29210150.4,1100.0,2186714.58,--,--,--,-31395764.98,--,--,--,--,-31395764.98,-31395764.98,--,7856.28,-31403621.26,934091.44,-30461673.54,11669.74,-30473343.28,--,-0.1454,-0.1454,20220429
20211231,40769800.36,40769800.36,0.0,--,--,--,76567514.62,37240618.16,1357553.37,4904050.64,9662952.53,12307670.48,11094669.44,8521400.04,1278106.01,-53499706.24,-54171128.53,0.0,--,--,--,--,--,--,--,313839.12,--,--,--,--,-1491005.59,--,--,--,-144645715.5,--,48723328.91,--,--,--,-193359672.35,10313967.27,--,--,--,-203673639.62,-203673639.62,--,-525532.03,-203148107.59,2143559.66,-201530079.96,-516679.16,-201013400.8,--,-0.937,-0.937,20220429
20210930,96300829.26,96300829.26,0.0,--,--,--,89271801.89,64017663.79,979352.71,6874157.09,6065007.22,3521517.93,7814103.15,7949874.32,20084.34,0.0,-5393640.55,0.0,--,--,--,--,--,--,--,309410.69,--,--,--,--,0.0,--,--,--,1944797.51,--,16416.88,--,--,--,1928380.63,1437618.83,--,--,--,490761.8,490761.8,--,3034.86,487726.94,-63445.51,427316.29,2631.97,424684.32,--,0.0022,0.0022,20211029
20210630,94738630.11,94738630.11,0.0,--,--,--,87962495.7,64648681.25,921413.91,7049820.55,7207825.01,1743945.02,6390809.96,4139501.97,295364.69,--,-5566692.62,0.0,--,--,--,--,--,--,--,235161.17,--,--,--,--,--,--,--,--,2455352.32,--,104950.0,--,--,--,2350402.32,1616973.68,--,--,--,733428.64,733428.64,--,77928.51,655500.13,1826188.71,2559617.35,144449.6,2415167.75,--,0.0031,0.0031,20210824
20210331,88925402.47,88925402.47,0.0,--,--,--,80856702.87,61525622.9,1001326.61,8250873.29,6884494.94,1099466.1,2094919.03,4001011.57,29900.91,--,-7586844.26,0.0,--,--,--,--,--,--,--,645105.32,--,--,--,--,--,--,--,--,1126960.66,--,2000.0,--,--,--,1124960.66,814020.4,--,--,--,310940.26,310940.26,--,-60900.01,371840.27,-491597.63,-180657.37,-121800.02,-58857.35,--,0.0017,0.0017,20210429
20201231,128391111.48,128391111.48,0.0,--,--,--,159316270.23,92456329.98,1490179.55,23684519.02,22503853.47,8764809.61,10416578.6,5232330.05,27193.9,--,-7160715.28,0.0,--,--,--,--,--,--,--,200899.37,--,--,--,--,-1039668.32,--,--,--,-76253781.33,--,894086.53,--,--,--,-77073130.42,5129653.6,--,--,--,-82202784.02,-82202784.02,--,159690.79,-82362474.81,5455639.63,-76747144.39,238180.23,-76985324.62,--,-0.3844,-0.3844,20210428
20200930,84074228.97,84074228.97,0.0,--,--,--,104600673.09,63976827.97,1402937.78,13781993.69,15409472.39,2600042.83,7429398.43,3159271.71,83744.21,--,-3230406.55,0.0,--,--,--,--,--,--,--,665536.55,--,--,--,--,-185158.65,--,--,--,-23418684.88,--,10064.71,--,--,--,-23428749.59,198571.86,--,--,--,-23627321.45,-23627321.45,--,3542.18,-23630863.63,4340470.95,-19286850.5,18560.68,-19305411.18,--,-0.1056,-0.1056,20201030
20200630,79594092.76,79594092.76,0.0,--,--,--,82229096.24,51094315.3,859789.39,12739832.67,12762175.71,2246867.48,2526115.69,2182907.35,462322.33,--,-6349305.46,0.0,--,--,--,--,--,--,--,863661.55,--,--,--,--,--,--,--,--,-8377569.38,--,656001.15,--,--,--,-9023908.85,-2736883.84,--,--,--,-6287025.01,-6287025.01,--,2563.56,-6289588.57,-882689.68,-7169714.69,8158.45,-7177873.14,--,-0.03,-0.03,20200828
