报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,433027256.62,433027256.62,0.0,--,--,--,365234360.24,267084257.49,5370417.56,31914496.45,36968588.22,14920829.51,8975771.01,14190259.53,888176.87,-80594.19,-873062.88,0.0,--,--,--,--,--,--,--,1420795.99,--,--,--,--,--,--,--,--,68260035.3,522422.99,354735.0,--,--,--,68427723.29,8973913.86,--,--,--,59453809.43,59453809.43,--,5377940.13,54075869.3,6727268.34,66181077.77,6387030.38,59794047.39,--,0.09,0.09,20200423
20191231,533733550.28,533733550.28,0.0,--,--,--,507797266.11,368689310.48,7737529.51,44589520.67,52102432.28,16437778.87,18240694.3,14788697.14,2578742.06,-28212638.78,-2443558.33,0.0,--,--,--,--,--,--,--,2957550.8,--,--,--,--,28000.0,--,--,--,-1734362.14,44515653.12,305428.49,--,--,--,42475862.49,-4553564.91,--,--,--,47029427.4,47029427.4,--,5349071.2,41680356.2,-3509377.74,43520049.66,4822664.54,38697385.12,--,0.06,0.06,20200420
20190930,414928220.67,414928220.67,0.0,--,--,--,369959653.31,270173450.49,4929137.02,17160195.84,68532855.68,13432935.06,-4268920.78,15760408.48,356699.45,-332787.0,-485467.66,0.0,--,--,--,--,--,--,--,2751683.12,--,--,--,--,113152.32,--,--,--,47015148.14,58432.82,39297.1,--,--,--,47034283.86,9509477.42,--,--,--,37524806.44,37524806.44,--,-695046.77,38219853.21,2946357.86,40471164.3,-253093.09,40724257.39,--,0.06,0.06,20191022
20190630,449072071.81,449072071.81,0.0,--,--,--,371106608.55,271635486.49,4877465.37,39120903.91,40179170.92,11596801.06,3651136.85,16321706.89,241893.18,-73117.11,303794.51,0.0,--,--,--,--,--,--,--,5087484.48,--,--,--,--,41935.85,--,--,--,83279917.04,2358.77,72830.82,--,--,--,83209444.99,14219536.27,--,--,--,68989908.72,68989908.72,--,1685478.23,67304430.49,2894552.17,71884460.89,2119661.06,69764799.83,--,0.11,0.11,20190823
20190331,384630239.08,384630239.08,0.0,--,--,--,340359134.17,218739868.46,4566051.59,28689903.88,43079204.16,19235074.07,26094675.96,14447451.55,238875.58,207435.78,-253079.73,0.0,--,--,--,--,--,--,--,3183432.76,--,--,--,--,7668.93,--,--,--,47462206.6,18897.69,57.64,--,--,--,47481046.65,10696692.98,--,--,--,36784353.67,36784353.67,--,-949651.32,37734004.99,-2717777.98,34066575.69,-1357318.02,35423893.71,--,0.06,0.06,20190423
20181231,517879164.86,517879164.86,0.0,--,--,--,481729817.7,320902750.01,5085937.13,52521969.99,56838015.83,15373749.94,17171105.08,13395540.52,-402917.4,13836289.72,--,0.0,--,--,--,--,--,--,--,6812238.91,--,--,--,--,7317.38,--,--,--,42968903.45,140813.04,3782177.17,--,--,--,39327539.32,8048508.68,--,--,--,31279030.64,31279030.64,--,-3446337.97,34725368.61,1029620.57,32308651.21,-3527083.73,35835734.94,--,0.06,0.06,20190329
20180930,407458318.33,407458318.33,0.0,--,--,--,356608288.12,255206105.61,5240269.84,30857146.33,66951401.25,4953323.06,-8408941.9,12557371.1,231790.35,1808983.93,--,0.0,--,--,--,--,--,--,--,2285963.53,--,--,--,--,59319.55,--,--,--,53195313.29,556819.93,114334.96,--,--,--,53637798.26,10834581.98,--,--,--,42803216.28,42803216.28,--,-921330.83,43724547.11,1980485.88,44783702.16,-624257.94,45407960.1,--,0.07,0.07,20181022
20180630,366003911.95,366003911.95,0.0,--,--,--,305329768.66,233424502.55,4087170.45,24997591.6,46225893.33,10698569.28,-14668249.68,12325853.73,412140.47,564291.13,--,0.0,--,--,--,--,--,--,--,1842805.56,--,--,--,--,-208931.77,--,--,--,62744493.78,-3079.51,--,--,--,--,62739174.78,6064981.98,--,--,--,56674192.8,56674192.8,--,2314377.51,54359815.29,5353259.54,62027452.34,3352555.28,58674897.06,--,0.08,0.08,20180815
20180331,337548703.22,337548703.22,0.0,--,--,--,305421167.03,203028975.06,4364346.82,23410063.05,33880730.58,9486423.17,31373187.52,11785533.98,590630.44,-122559.17,--,0.0,--,--,--,--,--,--,--,6740944.2,-436476.7,--,--,--,139710.61,--,--,--,38571714.3,240090.96,--,--,--,--,38811805.26,5164720.35,--,--,--,33647084.91,33647084.91,--,2827934.51,30819150.4,-3177740.54,30469344.37,2351273.43,28118070.94,--,0.05,0.05,20180423
20171231,492451653.84,492451653.84,0.0,--,--,--,462353044.73,296906450.73,4774548.5,46468740.72,63353915.81,12291657.47,23990832.81,11253775.54,811620.11,14566898.69,--,0.0,--,--,--,--,--,--,--,-7379323.94,73820.42,--,--,--,--,--,--,--,22811220.84,632495.56,1177833.17,742007.17,--,--,22265883.23,25643423.15,--,--,--,-3377539.92,-3377539.92,--,-12543080.9,9165540.98,1452368.31,-1925171.61,-12556225.5,10631053.89,--,0.01,0.01,20180315
20170930,324723153.51,324723153.51,0.0,--,--,--,310070357.4,211979110.58,4362643.85,23300447.24,31768131.91,--,16716099.64,--,--,710059.7,--,0.0,--,--,--,--,--,--,--,19121996.04,0.0,--,--,--,--,--,--,--,33756676.9,-2294778.04,-1207.24,0.0,--,--,31463106.1,1232979.21,--,--,--,30230126.89,30230126.89,--,7780995.83,22449131.06,-1324597.84,28905529.05,7582306.16,21323222.89,--,0.04,0.04,20171020
20170630,302586522.73,302586522.73,0.0,--,--,--,265987190.44,176035986.57,4166659.28,22842217.48,47728182.92,--,15227337.76,--,--,-13193.57,--,0.0,--,--,--,--,--,--,--,1780525.21,0.0,--,--,--,--,--,--,--,38379857.5,2810456.42,232601.53,--,--,--,40957712.39,3006923.47,--,--,--,37950788.92,37950788.92,--,2169872.44,35780916.48,-3695912.92,34254876.0,1615485.49,32639390.51,--,0.06,0.06,20170825
20170331,338065029.81,338065029.81,0.0,--,--,--,288171326.78,214403267.2,3580014.49,20879595.67,36725411.67,--,11259949.1,--,--,1323088.65,--,0.0,--,--,--,--,--,--,--,2447031.43,359886.27,--,--,--,--,--,--,--,52700620.73,114168.58,131341.07,--,--,--,52683448.24,7440064.27,--,--,--,45243383.97,45243383.97,--,4215080.43,41028303.54,-1435269.45,43808114.52,4016774.74,39791339.78,--,0.06,0.06,20170426
