报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1188414384.0,1188414384.0,0.0,--,--,--,1198818215.14,1048555443.48,5990993.05,13995787.43,73720801.25,13935894.68,42619295.25,41299309.43,1428903.54,5685472.8,19469685.96,0.0,--,--,--,--,--,--,--,9009280.82,71707006.02,--,--,-11145.96,-882917.14,--,--,--,94573551.36,211229.49,10787106.7,--,--,--,83997674.15,17535596.26,--,--,--,66462077.89,66462077.89,--,--,66462077.89,207570.16,66669648.05,--,66669648.05,--,0.0927,0.0927,20221026
20220630,684027333.09,684027333.09,0.0,--,--,--,708344620.98,605351666.03,3990384.59,8536773.67,47250030.64,12575155.79,30640610.26,28672015.89,1057223.17,3765618.87,12282555.92,0.0,--,--,--,--,--,--,--,6575056.35,71707006.02,--,--,-11145.96,-282648.2,--,--,--,69719155.11,100898.72,1257421.72,--,--,--,68562632.11,12465415.26,--,--,--,56097216.85,56097216.85,--,--,56097216.85,139968.38,56237185.23,--,56237185.23,--,0.08,0.08,20220822
20220331,354719667.08,354719667.08,0.0,--,--,--,352953580.73,306640331.13,2508746.55,4638898.02,22709823.86,3774054.38,12681726.79,12518065.36,831373.21,6409785.14,12003135.27,0.0,--,--,--,--,--,--,--,3870389.35,71707006.02,--,--,-13205.98,--,--,--,--,95743196.15,13804.58,322478.96,--,--,--,95434521.77,16589493.02,--,--,--,78845028.75,78845028.75,--,--,78845028.75,85853.64,78930882.39,--,78930882.39,--,0.11,0.11,20220429
20211231,1429580885.28,1429580885.28,0.0,--,--,--,1626747303.74,1308812362.05,12580719.91,32903590.56,117747212.71,31012388.13,123691030.38,73924702.5,4741695.65,-462053783.91,-846292039.97,0.0,--,--,--,--,--,--,--,13169667.22,--,--,--,8031.07,-287744.5,--,--,--,-1492622288.55,4932397.11,92460834.87,--,--,--,-1580150726.31,-232317603.75,--,--,--,-1347833122.56,-1347833122.56,--,--,-1347833122.56,-32015.48,-1347865138.04,--,-1347865138.04,--,-1.88,-1.88,20220426
20210930,981198940.61,981198940.61,0.0,--,--,--,1083931814.44,874405653.52,9576108.23,23115057.33,83106431.41,22808909.37,70919654.58,43664790.31,4109416.16,3643867.58,19755641.46,0.0,--,--,--,--,--,--,--,10063570.34,--,--,--,6279.56,43326.25,--,--,--,-69220188.64,846463.64,4210293.33,--,--,--,-72584018.33,-14993906.05,--,--,--,-57590112.28,-57590112.28,--,--,-57590112.28,6615825.29,-50974286.99,--,-50974286.99,--,-0.0803,-0.0803,20211028
20210630,633244354.47,633244354.47,0.0,--,--,--,724709972.2,569228621.58,6001587.48,15485162.46,55544987.34,17403941.97,61045671.37,34103302.92,1042217.15,3724882.84,17610831.32,0.0,--,--,--,--,--,--,--,6810688.19,--,--,--,5403.8,33613.61,--,--,--,-63280197.97,729949.66,3451083.14,--,--,--,-66001331.45,-10813313.17,--,--,--,-55188018.28,-55188018.28,--,--,-55188018.28,6002313.13,-49185705.15,0.0,-49185705.15,--,-0.08,-0.08,20210823
20210331,342717122.42,342717122.42,0.0,--,--,--,381532860.93,308134782.0,3428816.07,7379767.83,25621639.67,5702055.21,31265800.15,17929165.03,505563.81,915337.44,12839334.47,0.0,--,--,--,--,--,--,--,3480758.48,--,--,--,-945.41,0.0,--,--,--,-21581253.53,33917.56,357189.33,--,--,--,-21904525.3,-3877746.95,--,--,--,-18026778.35,-18026778.35,--,--,-18026778.35,-44762.84,-18071541.19,--,-18071541.19,--,-0.03,-0.03,20210428
20201231,2078633676.06,2078633676.06,0.0,--,--,--,2254997729.65,1811676170.12,14064133.77,29791486.22,119778109.51,67354898.78,212332931.25,125889405.42,3013505.05,19377067.71,-42721801.02,0.0,--,--,--,--,--,--,--,21424922.48,-25610972.3,--,--,16320.86,348807138.13,--,--,--,144928622.27,6380029.59,14072721.82,--,--,--,137235930.04,56419200.91,--,--,--,80816729.13,92883420.51,-12066691.38,--,80816729.13,786527.6,81603256.73,--,81603256.73,--,0.11,0.11,20210426
20200930,1216530768.94,1216530768.94,0.0,--,--,--,1330362242.94,1051409851.28,10044207.31,21308335.86,82649536.83,31740910.53,133209401.13,91987794.42,1773385.76,221944.78,45064894.32,0.0,--,--,--,--,--,--,--,16241267.31,--,--,--,9255.12,-1797168.59,--,--,--,-54091281.06,742475.03,9398033.02,--,--,--,-62746839.05,-10554615.22,--,--,--,-52192223.83,-52192223.83,--,--,-52192223.83,1737733.41,-50454490.42,--,-50454490.42,--,-0.07,-0.07,20201029
20200630,716452296.69,716452296.69,0.0,--,--,--,809336076.75,641576288.15,5888034.69,13481489.14,51055979.12,20296365.54,77037920.11,65257365.42,1405825.73,-3572536.04,37519162.6,0.0,--,--,--,--,--,--,--,10063702.36,--,--,--,2826.29,-1810798.37,--,--,--,-50681423.22,651561.49,5118813.72,--,--,--,-55148675.45,-9089477.99,--,--,--,-46059197.46,-46059197.46,--,--,-46059197.46,-71856.97,-46131054.43,0.0,-46131054.43,--,-0.06,-0.06,20200827
