报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2400084358.87,2400084358.87,0.0,--,--,--,1750390350.96,1495537753.62,15111867.93,37514463.75,87207212.21,109848358.41,5170695.04,12432606.77,7286565.17,2135070.56,-11556817.98,0.0,--,--,--,--,--,--,--,612818.94,2282976.53,2200000.0,--,--,-830252.95,--,--,--,642337803.01,140055.21,1234863.34,--,--,--,641242994.88,101007658.47,--,--,--,540235336.41,540235336.41,--,-2448594.58,542683930.99,--,540235336.41,-2448594.58,542683930.99,--,1.3494,1.3402,20221028
20220630,1625257729.95,1625257729.95,0.0,--,--,--,1037144955.44,874528369.55,10898719.26,23440289.68,54711219.06,67751154.18,5815203.71,9360586.02,3690748.14,2135070.56,-803687.74,0.0,--,--,--,--,--,--,--,363333.03,1312488.85,1300000.0,--,--,-231363.65,--,--,--,590888615.56,89893.98,956509.91,--,--,--,590021999.63,94203565.55,--,--,--,495818434.08,495818434.08,--,-6611668.2,502430102.28,--,495818434.08,-6611668.2,502430102.28,--,1.2494,1.2462,20220827
20220331,1002178825.13,1002178825.13,0.0,--,--,--,521600713.56,444150967.91,7839893.65,11800621.88,26843591.49,28160812.81,2804825.82,3976209.14,1219605.86,2135070.56,-282189.98,0.0,--,--,--,--,--,--,--,138082.13,1312488.85,--,--,--,-132006.44,--,--,--,483749556.69,7201.49,360973.12,--,--,--,483395785.06,75127602.65,--,--,--,408268182.41,408268182.41,--,-2332367.03,410600549.44,--,408268182.41,-2332367.03,410600549.44,--,1.021,1.021,20220430
20211231,2252564970.63,2252564970.63,0.0,--,--,--,1352393823.77,1055406200.99,21449609.59,35783626.6,143870739.93,85230881.38,10652765.28,11667552.07,1273216.94,-12580684.4,-4870343.28,0.0,--,--,--,--,--,--,--,4446529.34,4426944.01,98058.96,--,--,-1671141.03,--,--,--,889922451.5,505447.55,3689888.69,--,--,--,886738010.36,142127819.1,--,--,--,744610191.26,744610191.26,--,-423353.65,745033544.91,--,744610191.26,-423353.65,745033544.91,--,1.85,1.85,20220222
20210930,1440091938.11,1440091938.11,0.0,1639999.98,--,--,916358139.62,728693075.88,12871451.42,30058869.46,88446692.3,47012632.37,9275418.19,9512810.27,515096.6,--,3738960.28,0.0,--,--,--,--,--,--,--,3232912.8,4328885.05,4590619.56,--,--,-767029.51,--,--,--,534267527.11,90134.0,1039599.36,--,--,--,533318061.75,86831831.28,--,--,--,446486230.47,446486230.47,--,0.0,446486230.47,--,446486230.47,0.0,446486230.47,--,1.11,1.11,20211018
20210630,753188683.89,751548683.91,1639999.98,1639999.98,--,--,511795349.17,400176436.99,6766927.81,17827106.54,51696939.23,27800593.38,7527345.22,7627432.47,282543.02,--,-1108026.72,0.0,--,--,--,--,--,--,--,1340866.79,4598952.55,4590619.56,--,--,-101323.43,--,--,--,246123803.91,70121.58,64736.77,--,--,--,246129188.72,41208497.72,--,--,--,204920691.0,204920691.0,--,--,204920691.0,--,204920691.0,--,204920691.0,--,0.51,0.51,20210727
20210331,278093702.07,278093702.07,0.0,--,--,--,223525590.96,168771828.12,2387127.7,9206603.77,24258525.69,14503018.47,4398487.21,3709899.71,119170.53,--,3440355.85,0.0,--,--,--,--,--,--,--,509038.22,608332.99,--,--,--,37226.99,--,--,--,59163065.16,1700.0,14000.0,--,--,--,59150765.16,11690136.15,--,--,--,47460629.01,47460629.01,--,--,47460629.01,--,47460629.01,--,47460629.01,--,0.12,0.12,20210428
20201231,742829810.73,742829810.73,0.0,--,--,--,736777077.04,600869540.96,7928754.24,41605311.32,39607922.26,29449076.38,17316471.88,17238085.13,388055.36,-1012023.81,-15589647.1,0.0,--,--,--,--,--,--,--,3319896.16,-20823.75,-29149.65,--,--,-1387.98,--,--,--,-7251252.79,260390.97,87346.47,--,--,--,-7078208.29,3701656.92,--,--,--,-10779865.21,-10779865.21,--,0.0,-10779865.21,--,-10779865.21,0.0,-10779865.21,--,-0.03,-0.03,20210428
20200930,448530147.52,448530147.52,0.0,--,--,--,493949088.2,386059467.41,5065935.79,41863415.84,30064138.89,17456085.08,13440045.19,10683163.3,272422.73,--,-5476269.39,0.0,--,--,--,--,--,--,--,3793844.77,4328325.84,--,--,--,-264.96,--,--,--,-42773304.42,315176.87,61346.47,--,--,--,-42519474.02,1233243.75,--,--,--,-43752717.77,-43752717.77,--,--,-43752717.77,--,-43752717.77,--,-43752717.77,--,-0.11,-0.11,20201030
20200630,271171912.1,271171912.1,0.0,--,--,--,301751297.01,230938479.54,3353823.27,27600728.73,20184213.73,11100514.98,8573536.76,8576744.91,193652.11,-2632970.05,-4033320.6,0.0,--,--,--,--,--,--,--,1916322.94,2688325.86,--,--,--,-264.96,--,--,--,-32641291.72,264442.32,51581.58,--,--,--,-32428430.98,1221455.28,--,--,--,-33649886.26,-33649886.26,--,--,-33649886.26,--,-33649886.26,--,-33649886.26,--,-0.08,-0.08,20200825
20200331,114028499.89,114028499.89,0.0,--,--,--,133509980.23,98291341.73,1542760.88,14732866.53,9596509.09,5576040.75,3770461.25,3847036.16,99993.12,-2026215.03,-1706274.36,0.0,--,--,--,--,--,--,--,626047.56,1048325.88,--,--,--,--,--,--,--,-21539596.29,180279.96,48275.11,--,--,--,-21407591.44,11551.04,--,--,--,-21419142.48,-21419142.48,--,--,-21419142.48,--,-21419142.48,--,-21419142.48,--,-0.05,-0.05,20200414
20191231,774320227.83,774320227.83,0.0,--,--,--,740623310.21,595042455.09,6639101.75,59373697.18,35330475.23,29947383.55,14290197.41,18207153.66,4229949.88,-338128025.55,-15958368.0,0.0,--,--,--,--,--,--,--,4521941.68,-99233.16,-347559.06,--,349691637.84,26.62,--,--,--,33724897.05,354918.34,274015.83,--,--,--,33805799.56,1340270.17,--,--,--,32465529.39,32465529.39,--,--,32465529.39,--,32465529.39,--,32465529.39,--,0.08,0.08,20200331
