报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,849400195.81,4971118.35,36661292.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891032606.85,564844434.22,60952528.74,28075992.66,140974086.2,0.0,--,--,--,--,--,--,--,794847041.82,--,96185565.03,--,10000000.0,999859.79,18550.0,--,--,--,--,11018409.79,6216199.75,0.0,0.0,--,--,--,6216199.75,--,4802210.04,--,--,--,125000000.0,--,--,--,--,167000000.0,96000000.0,3761688.52,880000.0,36653205.15,--,--,136414893.67,--,30585106.33,--,--,--,131572881.4,0.0,131572881.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,544401331.87,30852218.37,20949491.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596203041.32,385238142.24,59719805.96,21207862.75,34933437.39,0.0,--,--,--,--,--,--,--,501099248.34,--,95103792.98,--,0.0,--,10809000.0,--,--,--,--,11660423.21,7026374.15,--,0.0,--,--,--,7206374.15,--,4454049.06,--,--,--,140000000.0,--,--,--,--,140000000.0,--,14063825.9,--,18714848.88,--,--,148778674.78,--,-8778674.78,--,--,--,90779167.26,0.0,90779167.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,482006707.67,3717122.14,45322611.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531046440.91,417832424.61,71531604.97,27392293.65,131507369.9,0.0,--,--,--,--,--,--,--,648263693.13,--,-117217252.22,--,3595200.0,--,930.0,--,--,--,--,3596130.0,5137559.38,--,6415147.04,--,--,--,11552706.42,--,-7956576.42,--,--,--,72000000.0,--,--,--,--,72000000.0,--,2230093.06,--,24655381.2,--,--,26885474.26,--,45114525.74,--,--,--,-80059302.9,326486987.9,246427685.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,953797063.42,5405733.28,-8476597.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,950726198.8,593610750.88,62907266.0,28337645.43,-9171097.94,0.0,--,--,--,--,--,--,--,675684564.37,--,275041634.43,--,1175730.86,2374643.0,83590.16,--,--,--,--,6554315.52,-1536529.62,120195700.0,--,--,--,--,124207086.97,--,-117652771.45,--,--,--,24000000.0,--,--,--,--,24000000.0,84000000.0,2783958.46,0.0,24099509.4,--,--,110883467.86,--,-86883467.86,--,--,--,69372610.96,0.0,69372610.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,629207764.43,7843556.74,45647938.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682699259.6,537289044.59,62045957.1,20111056.07,119900263.41,0.0,--,--,--,--,--,--,--,739346321.17,--,-56647061.57,--,0.0,34198.51,12400.0,--,--,--,--,2088055.97,9167734.01,0.0,--,--,--,--,9167734.01,--,-7079678.04,--,--,--,96000000.0,--,--,--,--,96000000.0,8000000.0,2687281.52,0.0,0.0,--,--,10687281.52,--,85312718.48,--,--,--,21585978.87,0.0,21585978.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,571193789.19,2691295.3,36276802.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610161886.54,390530386.04,64022466.02,30435028.89,90125933.92,0.0,--,--,--,--,--,--,--,575113814.87,--,35048071.67,--,--,0.0,--,--,--,--,--,54813.8,4253149.33,7304300.0,--,--,--,--,11557449.33,--,-11502635.53,--,--,--,--,--,--,--,--,--,90000000.0,48794924.04,--,--,--,--,158700329.04,--,17299670.96,--,--,--,40845107.1,0.0,40845107.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,500512641.53,4394425.53,26915334.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531822401.72,429516939.63,87357814.96,29803077.48,117813541.92,0.0,--,--,--,--,--,--,--,664491373.99,--,-132668972.27,--,--,792639.77,--,--,--,--,--,792639.77,11654137.47,3000000.0,--,--,--,--,14654137.47,--,-13861497.7,--,--,--,--,--,--,--,--,--,40000000.0,1090333.1,--,--,--,--,41090333.1,--,-41090333.1,--,--,--,-187620803.07,382304094.04,194683290.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,970705996.84,6220691.01,-1028680.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975898007.41,708675715.72,76854256.53,34906647.16,-8960996.35,0.0,--,--,--,--,--,--,--,811475623.06,--,164422384.35,--,882981.23,0.0,2794136.32,--,--,--,--,1837725.6,8432109.16,2700000.0,--,0.0,--,--,11132109.16,--,-9294383.56,--,--,--,34000000.0,2329391.95,--,--,--,36329391.95,120000000.0,2260875.92,-120000.0,298788.07,--,--,122559663.99,--,-86230272.04,--,--,--,68936497.17,0.0,68936497.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,739467999.58,10189074.4,57853523.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807510597.74,514498724.09,65333742.06,21221655.59,74822698.05,0.0,--,--,--,--,--,--,--,675876819.79,--,131633777.95,--,2000000.0,56945.51,63000.0,--,0.0,--,--,2119945.51,6891914.67,--,--,0.0,--,--,7191914.67,--,-5071969.16,--,--,--,48000000.0,0.0,--,--,--,48000000.0,100000000.0,3114313.65,360000.0,5566409.64,--,--,108680723.29,--,-60680723.29,--,--,--,65881085.5,0.0,65881085.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,447843719.41,2763156.91,16590540.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467197417.0,425499990.9,53946598.42,20923953.15,88753560.87,0.0,--,--,--,--,--,--,--,589124103.34,--,-121926686.34,--,--,--,111621.91,--,0.0,--,--,5315486.58,7190556.11,--,--,--,--,--,11190556.11,--,-5875069.53,--,--,--,--,--,--,--,--,--,--,35092580.83,--,7906538.93,--,--,143599119.76,--,62313880.24,--,--,--,-65487875.63,0.0,-65487875.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
