报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2226168276.11,2226168276.11,0.0,--,--,--,1997033836.75,1883673236.72,3384351.07,8568727.05,22066242.88,101125459.56,-21784180.53,15228925.24,456019.74,-20334733.78,-2528284.68,0.0,--,--,--,--,--,--,--,15023658.89,800202.57,--,--,-14527849.33,277982.4,--,--,--,207845415.43,976509.12,584464.4,--,--,--,208237460.15,-139693.41,--,--,--,208377153.56,208377153.56,--,30845.83,208346307.73,250.32,208377403.88,30868.36,208346535.52,--,0.21,0.21,20221029
20220630,2113144800.09,2113144800.09,0.0,--,--,--,1886089327.8,1783071991.59,3331793.6,9749958.85,23488447.05,71766987.78,-5319851.07,22173976.84,157007.88,3205893.72,-4859237.55,0.0,--,--,--,--,--,--,--,3997967.39,-772146.11,--,--,-1436110.6,0.0,--,--,--,227191839.14,317334.49,21462.05,--,--,--,227487711.58,22034395.58,--,--,--,205453316.0,205453316.0,--,-2713.7,205456029.7,5129685.59,210583001.59,-3168.93,210586170.52,--,0.21,0.21,20220819
20220331,1985560080.27,1985560080.27,0.0,--,--,--,1845503182.64,1729418045.9,4622010.87,6697938.05,17315902.0,50483516.52,36965769.3,31610115.85,133088.5,-10934144.19,-9360677.68,0.0,--,--,--,--,--,--,--,3655886.94,641912.78,--,--,-388040.06,1805.8,--,--,--,123673641.22,11411.99,62904.99,--,--,--,123622148.22,20855688.86,--,--,--,102766459.36,102766459.36,--,7207.91,102759251.45,-5140912.23,97625547.13,6652.74,97618894.39,--,0.1,0.1,20220427
20211231,1804943358.71,1804943358.71,0.0,--,--,--,1651444098.18,1524180694.96,3941276.73,8542784.19,24343440.71,55831705.3,34604196.29,20276312.63,419639.0,-3639463.15,140267.8,0.0,--,--,--,--,--,--,--,5019753.25,2445163.53,--,--,-1565693.73,--,--,--,--,156005667.12,471969.31,84649.06,--,--,--,156392987.37,20232067.59,--,--,--,136160919.78,136160919.78,--,-3613.42,136164533.2,-21155.76,136139764.02,-5517.44,136145281.46,--,0.14,0.14,20220427
20210930,1535587272.37,1535587272.37,0.0,--,--,--,1431824449.44,1295416807.48,3733391.94,9544256.19,25664351.57,63603246.91,33862395.35,33496488.03,168202.49,1710505.74,-564465.82,0.0,--,--,--,--,--,--,--,9962794.7,-5964827.97,--,--,1256500.97,--,--,--,--,110163330.55,12622.11,97501.15,--,--,--,110078451.51,-14103825.82,--,--,--,124182277.33,124182277.33,--,-762.86,124183040.19,2284829.58,126467106.91,-1140.78,126468247.69,--,0.12,0.12,20211028
20210630,1653853456.05,1653853456.05,0.0,--,--,--,1493871142.64,1331582895.64,3326782.61,10341843.28,22148179.05,99552382.37,26919059.69,21262986.06,196421.08,-7076912.74,5047568.62,0.0,--,--,--,--,--,--,--,6683234.58,-496459.64,--,--,--,--,--,--,--,164678236.99,-973575.24,55706.52,--,--,--,163648955.23,25861357.17,--,--,--,137787598.06,137787598.06,--,-13809.99,137801408.05,-4456065.04,133331533.02,-14137.37,133345670.39,--,0.14,0.14,20210825
20210331,1454249884.05,1454249884.05,0.0,--,--,--,1318293648.29,1199166164.94,2991002.79,7443807.61,20512540.83,67740877.04,20439255.08,22246440.66,130947.85,-6998071.02,-13249640.82,0.0,--,--,--,--,--,--,--,2960967.08,1054617.05,--,--,--,--,--,--,--,119724108.05,1142437.88,71892.29,--,--,--,120794653.64,18795784.59,--,--,--,101998869.05,101998869.05,--,-14866.0,102013735.05,2126578.75,104125447.8,-18179.8,104143627.6,--,0.1,0.1,20210427
20201231,1368529987.89,1368529987.89,0.0,--,--,--,1267761898.23,1191925437.05,2569750.7,-45077163.27,30296900.77,65133690.38,22913282.6,19250838.57,457924.72,3949413.7,-10289624.76,0.0,--,--,--,--,--,--,--,-7300161.55,281527.15,--,--,--,-239986.27,--,--,--,87169257.93,-179128.05,333818.43,--,--,--,86656311.45,-10035135.87,--,--,--,96691447.32,96691447.32,--,--,96701540.83,--,96679517.32,--,96690684.53,--,0.12,0.12,20210427
20200930,997344993.35,997344993.35,0.0,--,--,--,932542220.97,771183391.86,2785022.72,62933759.2,15476634.35,51448683.85,28714728.99,15591610.3,756518.81,1494259.28,-6170735.81,0.0,--,--,--,--,--,--,--,20342191.49,-87231.0,--,--,--,0.0,--,--,--,80381256.34,17943.76,367142.38,--,--,--,80032057.72,13796450.91,--,--,--,66235606.81,66235606.81,--,--,66235606.81,--,66235606.81,--,66235606.81,--,0.07,0.07,20201022
20200630,848287807.95,848287807.95,0.0,--,--,--,807486202.26,748541585.86,2481614.77,-15621629.38,11008637.28,37902492.64,23173501.09,24116892.03,89254.18,2940879.25,5520994.9,0.0,--,--,--,--,--,--,--,3170436.72,2449604.41,--,--,--,11318.59,--,--,--,54894839.56,1301864.1,10002.56,--,--,--,56186701.1,7382056.19,--,--,--,48804644.91,48804644.91,--,--,48804644.91,--,48804644.91,--,48804644.91,--,0.07,0.07,20200818
