报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,192412358.27,140000000.0,--,325697745.7,55256051.63,270441694.07,10038307.3,11042724.77,11456334.31,--,--,--,--,96673595.26,--,29638071.87,--,--,--,8680282.94,0.0,--,--,--,--,--,--,--,825639420.42,--,--,--,--,--,--,--,--,--,--,--,--,--,219549062.82,219549062.82,--,124167862.84,--,--,--,--,132960224.76,--,--,837739.69,12003239.39,47338683.03,--,--,536856812.53,--,--,1362496232.95,--,--,--,--,104709949.28,30000000.0,--,--,7101517.16,--,8747809.13,9582834.35,77461641.88,--,--,--,--,219091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207822842.8,--,--,--,--,--,--,--,--,--,59274588.41,219090.0,--,--,59493678.41,--,--,267316521.21,--,400044490.0,--,--,--,166284148.59,--,--,--,70220304.98,--,458630768.17,--,--,--,--,1095179711.74,--,1095179711.74,--,--,1362496232.95,20200428
20191231,--,341189546.27,--,--,380845700.63,60547255.33,320298445.3,13111995.14,12944177.53,10433010.49,--,--,10433010.49,--,75383804.64,--,--,--,--,--,8636926.39,0.0,--,--,--,--,--,--,--,842545161.09,--,--,--,--,--,--,--,--,--,--,--,--,--,226981311.07,226981311.07,--,120517173.8,120517173.8,--,--,--,133930226.53,--,--,992015.25,11939048.15,22227516.71,--,--,516587291.51,--,--,1359132452.6,--,--,--,--,101156744.08,20000000.0,--,2513560.87,--,--,21683495.73,20396359.99,77559745.25,--,--,77559745.25,--,219091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223528996.92,--,--,--,--,--,--,--,--,--,60061601.26,219090.0,--,--,60280691.26,--,--,283809688.18,--,400044490.0,--,--,--,166284148.59,--,--,--,70220304.98,--,438773820.85,--,--,--,--,1075322764.42,--,1075322764.42,--,--,1359132452.6,20200428
20190930,--,319693526.32,--,--,303433071.43,6211536.78,297221534.65,--,11215265.59,9014037.9,0.0,0.0,9014037.9,--,89311963.34,--,--,--,--,--,6092949.0,0.0,--,--,--,--,--,--,--,738760813.58,--,--,--,--,--,--,--,--,--,--,--,--,--,199312468.26,199312468.26,--,112824653.76,--,--,--,--,132334977.74,--,--,1174687.17,12063042.78,37669135.7,--,--,495378965.41,--,--,1234139778.99,--,--,--,--,59192816.34,12000000.0,--,3202976.33,--,--,13765880.1,9196807.48,60069970.86,0.0,0.0,60069970.86,--,219091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145647542.11,--,--,--,--,--,--,--,--,--,60579928.11,219090.0,--,--,60799018.11,--,--,206446560.22,--,400044490.0,--,--,--,166284148.59,--,--,--,57453307.54,--,403911272.64,--,--,--,--,1027693218.77,--,1027693218.77,--,--,1234139778.99,20191030
20190630,--,126917586.3,--,--,328186002.43,--,--,--,10844227.41,8699116.66,--,--,--,--,76127266.87,--,--,--,--,--,9482663.3,0.0,--,--,--,--,--,--,--,560256862.97,--,--,--,--,--,--,--,--,--,--,--,--,--,205627424.18,--,--,100845405.23,--,--,--,--,132871197.18,--,--,1184386.62,12064764.06,14537101.1,--,--,467130278.37,--,--,1027387141.34,--,--,--,--,63479651.08,--,--,3008622.61,--,--,13181054.92,22606835.76,62728608.12,--,--,--,--,219091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165223863.49,--,--,--,--,--,--,--,--,--,61256342.4,219090.0,--,--,61475432.4,--,--,226699295.89,--,360000000.0,--,--,--,--,--,--,--,57453307.54,--,383234537.91,--,--,--,--,800687845.45,--,800687845.45,--,--,1027387141.34,20190802
20181231,--,75452180.17,--,--,321034078.14,18877690.35,302156387.79,--,10958490.17,12360131.06,--,--,12360131.06,--,87007622.63,--,--,--,--,--,6277708.96,0.0,--,--,--,--,--,--,--,513090211.13,--,--,--,--,--,--,--,--,--,--,--,--,--,216812387.44,216812387.44,--,40167859.93,40167859.93,--,--,--,107479168.37,--,--,1769322.71,11124484.93,10970910.34,--,--,388324133.72,--,--,901414344.85,--,--,--,--,41634000.71,--,--,1485245.9,--,--,14054842.69,24358305.01,22959655.11,--,--,22959655.11,--,219091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104711140.42,--,--,--,--,--,--,--,--,--,54516293.71,438181.0,--,--,54954474.71,--,--,159665615.13,--,360000000.0,--,--,--,--,--,--,--,57453307.54,--,324295422.18,--,--,--,--,741748729.72,--,741748729.72,--,--,901414344.85,20190625
20180630,--,69388887.73,--,--,377359933.68,26150800.0,351209200.0,--,9737708.67,15657277.63,--,--,15657277.63,--,99001338.53,--,--,--,--,--,3846922.06,0.0,--,--,--,--,--,--,--,574992068.3,--,--,--,--,--,--,--,--,--,--,--,--,--,225435750.79,225435750.79,--,3297907.3,3297907.3,--,--,--,106979314.41,--,--,2074106.08,8903833.06,8307159.13,--,--,354998070.77,--,--,929990139.07,--,20000000.0,--,--,47997572.01,--,--,747087.95,--,--,11190921.2,27796167.66,29582169.24,--,--,--,--,21119091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158433009.06,--,48140000.0,--,--,--,--,--,--,--,39263533.9,438181.0,--,--,87841714.9,--,--,246274723.96,--,360000000.0,--,--,--,--,--,--,--,45146470.63,--,278568944.48,--,--,--,--,683715415.11,--,683715415.11,--,--,929990139.07,20181114
20171231,--,26717487.24,--,--,313570996.64,24476769.63,289094227.01,--,11351549.33,10422776.93,--,--,--,--,158986292.9,--,--,--,--,--,4835476.16,0.0,--,--,--,--,--,--,--,525884579.2,--,--,--,--,--,--,--,--,--,--,--,--,--,225488221.52,225488221.52,--,2298796.71,2298796.71,--,--,--,108557615.01,--,--,2488982.59,4932457.37,13073928.14,--,--,356840001.34,--,--,882724580.54,--,20000000.0,--,--,92002995.79,30000000.0,--,13986220.4,--,--,16500111.2,8110512.54,18611350.95,120618.07,--,--,--,8319091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177530281.88,--,65000000.0,--,--,--,--,--,--,--,19342372.6,657272.0,--,--,84999644.6,--,--,262529926.48,--,360000000.0,--,--,--,--,--,--,--,45146470.63,--,215048183.43,--,--,--,--,620194654.06,--,620194654.06,--,--,882724580.54,20190625
20170630,--,23918532.54,--,--,347748790.68,4878574.69,342870215.99,--,8757781.28,10834544.33,--,--,10834544.33,--,161739389.04,--,--,--,--,--,125085.82,0.0,--,--,--,--,--,--,--,553124123.69,--,--,--,--,--,--,--,--,--,--,--,--,--,220931301.5,220931301.5,--,2782718.16,2782718.16,--,--,--,79700279.96,--,--,1880159.57,7663119.78,10891933.1,--,--,323849512.07,--,--,876973635.76,--,15000000.0,--,--,114666236.1,26000000.0,--,25258804.08,--,--,12931619.58,11428424.22,37258831.25,119906.94,9500000.0,27638924.31,--,8319091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224863006.23,--,69040000.0,--,--,--,--,--,--,--,29072202.44,657272.0,--,--,98769474.44,--,--,323632480.67,--,360000000.0,--,--,--,--,--,--,--,32676243.98,--,160664911.11,--,--,--,--,553341155.09,--,553341155.09,--,--,876973635.76,20171229
20161231,--,27961814.28,--,--,303276422.79,26192689.81,277083732.98,--,10555072.4,8790807.83,--,--,--,--,137313350.03,--,--,--,--,--,184315.54,0.0,--,--,--,--,--,--,--,488081782.87,--,--,--,--,--,--,--,--,--,--,--,--,--,219024821.12,219024821.12,--,3081041.6,3081041.6,--,--,--,93238505.43,--,--,1916110.09,7468026.38,12736310.3,--,--,337464814.92,--,--,825546597.79,--,28331160.0,--,--,98343379.29,25000000.0,--,11838238.97,--,--,18069590.46,16208436.51,35509097.99,137121.53,6500000.0,28871976.46,--,7939091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,216238994.22,--,72280000.0,--,--,--,--,--,--,--,30292989.66,876363.0,--,--,103449352.66,--,--,319688346.88,--,360000000.0,--,--,--,--,--,--,--,32676243.98,--,113182006.93,--,--,--,--,505858250.91,--,505858250.91,--,--,825546597.79,20190625
20151231,--,30960522.3,--,--,226500569.82,6857100.0,219643400.0,--,8210174.83,6213509.76,--,--,6213509.76,--,63736632.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,335621409.09,--,--,--,--,--,--,--,--,--,--,--,--,--,173732181.23,173732181.23,--,1417391.43,1417391.43,--,--,--,94124780.66,--,--,1031848.35,5181073.36,22553376.51,--,--,298040651.54,--,--,633662060.63,--,72000000.0,--,--,51773529.15,--,--,5231309.96,--,--,16262974.67,11851262.27,29434326.24,--,--,--,--,25219091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211772493.29,--,--,--,--,--,--,--,--,--,24698302.18,1095454.0,--,--,25793756.18,--,--,237566249.47,--,82800000.0,--,--,--,100318363.51,--,--,--,21297744.77,--,191679702.88,--,--,--,--,396095811.16,--,396095811.16,--,--,633662060.63,20181114
20141231,--,43192840.34,--,--,160883748.24,11930459.29,148953288.95,--,6243288.66,4816940.56,--,--,4816940.56,--,52573702.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,267710520.08,--,--,--,--,--,--,--,--,--,--,--,--,--,175143591.5,175143591.5,--,3599933.66,3599933.66,--,--,--,49820269.66,--,--,1180048.37,2105577.44,2272821.19,--,--,234122241.82,--,--,501832761.9,--,23092768.05,--,--,26120575.17,--,--,1179865.66,--,--,12785032.18,3133358.6,61021318.49,73819.44,--,60947499.05,--,5219091.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132552009.15,--,20000000.0,--,--,--,--,--,--,--,12295466.67,6314545.0,--,--,38610011.67,--,--,171162020.82,--,90000000.0,--,--,--,93118363.51,--,--,--,14755237.76,--,132797139.81,--,--,--,--,330670741.08,--,330670741.08,--,--,501832761.9,20171229
