报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,200143856.59,21000011.0,--,964924083.37,428922976.17,536001107.2,46309626.32,132230456.95,20934212.08,--,--,--,--,597173978.09,--,--,--,--,--,44774617.74,0.0,--,--,--,--,--,--,--,2027490842.14,--,--,--,--,--,--,--,50000000.0,--,--,--,45814641.82,52274197.27,1110298091.6,1110298091.6,--,149886745.15,149886745.15,--,--,--,564023399.21,41021024.31,810774556.52,43695405.68,36653972.93,49719518.28,--,--,3001040969.86,--,--,5028531812.0,--,262947594.62,--,--,344006423.56,45600000.0,--,--,55621964.79,--,14968844.67,31659991.42,27459280.39,--,--,--,--,37261720.92,--,--,--,174594480.01,0.0,--,--,--,--,--,--,--,--,--,--,948520300.38,--,203490107.95,--,15769768.81,--,--,--,--,8778943.78,15919057.25,--,--,--,281579799.8,--,--,1230100100.18,--,679156000.0,--,--,--,859259628.28,--,727545.61,--,217249165.2,--,1806243652.46,--,--,--,--,3562635991.55,235795720.27,3798431711.82,--,--,5028531812.0,20221028
20220331,--,422261416.25,11.0,--,998588399.46,477030843.94,521557555.52,49743351.52,125610662.13,28671654.11,--,--,--,--,565821403.7,--,--,--,--,--,48745194.06,0.0,--,--,--,--,--,--,--,2239442092.23,--,--,--,--,--,--,--,50000000.0,--,--,--,42741512.1,54184864.8,1166971129.33,1166971129.33,--,83544565.98,83544565.98,--,--,--,577814324.51,40232892.01,810774556.52,46893420.34,37978731.18,8559024.02,--,--,2971018055.53,--,--,5210460147.76,--,515080013.14,--,--,319636030.57,57000000.0,--,--,81456696.64,--,13170755.8,47783075.73,43321997.7,--,--,--,--,23760536.51,--,--,--,155140184.67,0.0,--,--,--,--,--,--,--,--,--,--,1199349290.76,--,153284665.67,--,547926.52,--,--,--,--,9099325.14,17621298.85,--,--,--,224313866.71,--,--,1423663157.47,--,679156000.0,--,--,--,859901767.48,--,-478410.85,--,217249165.2,--,1781746365.83,--,--,--,--,3537574887.66,249222102.63,3786796990.29,--,--,5210460147.76,20220428
20211231,--,535938443.73,11.0,--,1021996764.38,589500709.74,432496054.64,47556825.75,54310407.6,25522300.6,--,--,25522300.6,--,533821315.61,--,--,--,--,--,49144646.45,0.0,--,--,--,--,--,--,--,2268290715.12,--,--,--,--,--,--,--,50000000.0,--,--,--,33137699.03,54200899.23,1202890844.92,1202890844.92,--,66085940.66,66085940.66,--,--,--,585079746.42,39014578.33,810774556.52,44752515.21,35938665.8,7182723.68,--,--,2982075737.22,--,--,5250366452.34,--,484919838.87,--,--,286147167.05,20000000.0,--,--,68839896.1,--,72880780.66,60812211.25,19524035.44,--,--,19524035.44,--,33261743.78,--,--,--,294134105.48,0.0,--,--,--,--,--,--,--,--,--,--,1320519778.63,--,153253767.58,--,1289288.19,1289288.19,0.0,--,--,9152641.97,17767907.27,--,--,--,226151891.91,--,--,1546671670.54,--,679156000.0,--,--,--,859259628.28,--,-247620.93,--,217249165.2,--,1691435856.83,--,--,--,--,3446853029.38,256841752.42,3703694781.8,--,--,5250366452.34,20220428
20210930,--,214456945.26,5000011.0,--,894291907.46,309158357.58,585133549.88,17942013.99,114390594.77,25585661.26,--,--,--,--,501544644.61,--,--,5649215.93,--,--,56654870.52,0.0,--,--,--,--,--,--,--,1835515864.8,--,--,--,--,--,--,--,50000000.0,--,--,--,22010957.24,41306591.88,1135838632.72,1135838632.72,--,119882799.24,119882799.24,--,--,--,592877187.89,40429402.82,864864214.88,51324302.34,44621286.67,1172700.0,--,--,2970142757.42,--,--,4805658622.22,--,353050456.21,--,--,394383810.34,6863200.0,--,--,67008423.98,--,38366944.52,91508091.7,44513117.74,--,--,--,--,--,--,--,--,9521095.12,0.0,--,--,--,--,--,--,--,--,--,--,998351939.61,--,175012036.36,--,--,--,--,--,400000.0,4938597.75,18146858.83,100000.0,--,--,203521584.28,--,--,1201873523.89,--,682614000.0,--,--,--,871475508.06,22911300.0,-162271.08,240646.87,149640210.76,--,1662535548.63,--,--,--,--,3343432343.24,260352755.09,3603785098.33,--,--,4805658622.22,20211028
20210630,--,320111188.96,--,--,826423310.25,270387111.16,556036199.09,38248609.68,106894211.62,28641851.19,--,--,28641851.19,--,480865017.62,--,--,6369215.93,--,--,52479077.77,0.0,--,--,--,--,--,--,--,1860032483.02,--,--,--,--,--,--,--,50000000.0,--,--,--,20879713.46,41306591.88,1155897179.93,1155897179.93,0.0,115517072.95,115517072.95,0.0,--,--,598763931.92,39714548.26,864864214.88,54745839.67,47586255.88,1811200.0,--,--,2997045095.75,--,--,4857077578.77,--,556469274.61,--,--,434273062.39,6913200.0,--,--,59584640.98,--,56952426.98,58386017.19,57936311.48,--,--,57936311.48,--,--,--,--,--,7976003.33,0.0,--,--,--,--,--,--,--,--,--,--,1231577736.96,--,131746567.83,--,--,--,--,--,180000.0,4938597.75,19663877.72,100000.0,--,--,162111535.37,--,--,1393689272.33,--,682614000.0,--,--,--,871475508.06,22911300.0,-171735.22,119430.0,149640210.76,--,1515765704.45,--,--,--,--,3196531818.05,266856488.39,3463388306.44,--,--,4857077578.77,20210819
20210331,--,295549994.41,--,--,1008407098.69,463284031.8,545123066.89,29565137.05,50898541.56,15450582.64,--,--,--,--,489277459.43,--,--,6369215.93,--,--,51493452.12,0.0,--,--,--,--,--,--,--,1947011481.83,--,--,--,--,--,--,--,51000000.0,--,--,--,21821972.17,41338660.74,1176564373.35,1176564373.35,--,111088650.09,111088650.09,--,--,--,604379552.74,39593222.96,864864214.88,48997150.23,37534039.44,10079980.0,--,--,3011867427.23,--,--,4958878909.06,--,751928065.28,--,--,520187127.47,7180515.0,--,--,52388238.56,--,46673780.55,77609514.81,50542422.51,--,--,--,--,3085779.74,--,--,--,6810471.01,0.0,--,--,--,--,--,--,--,--,--,--,1509225399.93,--,51746567.83,--,--,--,--,--,--,5160196.23,19934771.85,--,--,--,80304612.87,--,--,1589530012.8,--,682614000.0,--,--,--,871475508.06,22911300.0,110586.32,--,149640210.76,--,1408839763.96,--,--,--,--,3089768769.1,279580127.16,3369348896.26,--,--,4958878909.06,20210426
20201231,--,374833739.07,13439490.62,--,876091034.88,431880152.74,444210882.14,17591296.58,32853309.83,16311867.75,--,--,16311867.75,--,435641030.79,--,--,6369215.93,--,--,42533729.9,0.0,--,--,--,--,--,--,--,1815664715.35,--,--,--,--,--,--,--,51000000.0,--,--,--,17642908.44,41338660.74,1204759595.38,1204759595.38,--,89611044.59,89611044.59,--,--,--,611286318.55,35945964.48,864864214.88,47943934.71,37755283.65,11068759.5,--,--,3013216684.92,--,--,4828881400.27,--,848954546.2,--,--,496323149.27,15811160.73,--,--,58888895.98,--,58216657.87,62389483.99,55775594.02,--,--,55775594.02,--,1333022.95,--,--,--,12720442.05,0.0,--,--,--,--,--,--,--,--,--,--,1594601792.33,--,51822462.8,--,407704.45,407704.45,0.0,--,--,5160196.23,19986065.98,--,--,--,77376429.46,--,--,1671978221.79,--,682614000.0,--,--,--,871475508.06,22911300.0,-160131.54,--,149640210.76,--,1196684345.11,--,--,--,--,2877342632.39,279560546.09,3156903178.48,--,--,4828881400.27,20210421
20200930,--,328567623.59,27000000.0,--,932009876.97,329343795.81,602666081.16,7773850.0,102051333.01,24985204.25,--,--,--,--,408069647.45,--,--,--,--,--,40277309.09,0.0,--,--,--,--,--,--,--,1870734844.36,--,--,--,--,--,--,--,53140000.0,--,--,--,8513780.11,--,1284974409.2,1284974409.2,--,83497898.69,83497898.69,--,--,--,615295526.33,26365683.25,910339190.15,43185094.54,26566930.33,21885650.0,--,--,3073764162.6,--,--,4944499006.96,--,980966552.72,--,--,539110352.59,8806529.73,--,--,55938566.43,--,7549305.48,56037939.34,136601823.41,306402.78,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1776204539.97,--,51746567.83,--,--,--,--,--,--,1873501.96,23756084.87,--,--,--,77376154.66,--,--,1853580694.63,--,689890000.0,--,--,--,914507596.96,66567300.0,--,162903.5,133474704.29,--,1157680515.69,--,--,--,--,2829148420.44,261769891.89,3090918312.33,--,--,4944499006.96,20201029
20200630,--,363768778.93,1500000.0,--,848058762.19,330475796.92,517582965.27,9780932.16,52059691.08,16996696.02,--,--,16996696.02,--,357777850.88,--,--,--,--,--,29944548.53,0.0,--,--,--,--,--,--,--,1679887259.79,--,--,--,--,--,--,--,51000000.0,--,--,--,--,--,1200209951.5,1200209951.5,0.0,79000282.95,79000282.95,0.0,--,--,506852565.9,--,882918777.19,45476164.0,19643901.47,119744510.0,--,--,2904846153.01,--,--,4584733412.8,--,969884385.41,--,--,499481562.69,16559517.96,--,--,42474392.62,--,7993662.4,43140123.54,188182352.1,--,--,188182352.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1751156478.76,--,--,--,--,--,--,--,--,1873501.96,21671321.86,--,--,--,23544823.82,--,--,1774701302.58,--,689890000.0,--,--,--,914507596.96,66567300.0,--,190802.7,133474704.29,--,1063056092.06,--,--,--,--,2734551896.01,75480214.21,2810032110.22,--,--,4584733412.8,20200828
20200331,--,203970493.3,1500000.0,--,815130340.58,360418881.68,454711458.9,26738672.63,54169901.68,16326599.09,--,--,--,--,446500403.92,--,--,--,--,--,39509051.84,0.0,--,--,--,--,--,--,--,1603845463.04,--,--,--,--,--,--,--,51000000.0,--,--,--,--,--,1219904995.54,1219904995.54,--,69664012.57,69664012.57,--,--,--,510564515.09,--,882918777.19,38552241.27,22298005.89,115138000.0,--,--,2910040547.55,--,--,4513886010.59,--,765349296.08,--,--,511448589.65,34021911.46,--,51422617.03,--,--,11144578.53,46542726.54,255041481.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1640949289.25,--,--,--,--,--,--,--,--,1873501.96,21839558.85,--,--,--,23713060.81,--,--,1664662350.06,--,689890000.0,--,--,--,914507596.96,66567300.0,--,118482.03,133474704.29,--,1108761369.35,--,--,--,--,2780184852.63,69038807.9,2849223660.53,--,--,4513886010.59,20200410
