报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,249009107.08,166707.26,7758131.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256933946.25,178784473.76,33305747.12,14713236.46,25034301.51,0.0,--,--,--,--,--,--,--,251837758.85,--,5096187.4,--,--,0.0,-134209.96,--,--,--,--,-134209.96,159765664.03,--,--,--,--,--,199765664.03,--,-199899873.99,--,--,--,94000000.0,224782827.84,--,--,--,318782827.84,69300000.0,4988475.85,--,160482379.84,--,--,234770855.69,--,84011972.15,--,--,--,-110791714.44,0.0,-110791714.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,397767016.64,31184984.36,4255881.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433207882.44,319716607.46,22186586.98,11552200.71,35453665.19,0.0,--,--,--,--,--,--,--,388909060.34,--,44298822.1,--,--,107698.0,-693900.26,--,--,--,--,-586202.26,118563390.21,--,--,--,--,--,118563390.21,--,-119149592.47,--,--,--,33000000.0,187592877.07,--,--,--,220592877.07,35777500.0,19047388.05,--,97498077.26,--,--,152322965.31,--,68269911.76,--,--,--,-6580858.61,0.0,-6580858.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,207204858.1,415223.19,2120277.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209740358.97,191719762.37,24400646.66,7501902.06,21330004.02,0.0,--,--,--,--,--,--,--,244952315.11,--,-35211956.14,--,0.0,0.0,-452708.92,0.0,0.0,--,--,-452708.92,149165909.73,0.0,0.0,0.0,--,--,149165909.73,--,-149618618.65,--,0.0,0.0,268000000.0,215554295.09,--,--,--,483554295.09,158777500.0,1413062.02,0.0,61767158.06,--,--,221957720.08,--,261596575.01,--,--,--,76766000.22,232973757.55,309739757.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,204293642.04,542079.45,3036785.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207872506.5,91195509.2,16471451.5,13074197.23,44440036.29,0.0,--,--,--,--,--,--,--,165181194.22,--,42691312.28,--,--,0.0,5404803.54,--,--,--,--,5404803.54,110555360.87,--,--,--,--,--,121735360.87,--,-116330557.33,--,--,--,57000000.0,220763166.9,--,--,--,277763166.9,69777500.0,5607623.66,--,58035506.61,--,--,133420630.27,--,144342536.63,--,--,--,70703291.58,0.0,70703291.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,191507544.3,144063.47,2355444.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194007052.67,137036120.08,29166925.1,9127520.8,13270531.58,0.0,--,--,--,--,--,--,--,188601097.56,--,5405955.11,--,--,--,1144930.27,--,--,--,--,1187787.11,74194018.11,--,--,--,--,--,74194018.11,--,-73006231.0,--,--,--,35500000.0,123250349.54,--,--,--,158750349.54,2777500.0,5081517.25,--,50940752.79,--,--,58799770.04,--,99950579.5,--,--,--,32350303.61,0.0,32350303.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,225533261.54,247783.54,6239490.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232020535.96,146413170.01,22637219.17,22450029.07,17915745.26,0.0,--,--,--,--,--,--,--,209416163.51,--,22604372.45,--,--,--,-346177.45,--,--,--,--,-346177.45,50526524.45,--,--,--,--,--,50526524.45,--,-50872701.9,--,--,--,33000000.0,80254107.44,--,--,--,113254107.44,33777500.0,35259496.94,--,61576950.56,--,--,130613947.5,--,-17359840.06,--,--,--,-45628169.51,0.0,-45628169.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,134908959.45,150084.65,10636593.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145695637.8,107375662.0,21938170.74,9658682.38,25892414.28,0.0,--,--,--,--,--,--,--,164864929.4,--,-19169291.6,--,0.0,0.0,-322779.67,0.0,0.0,--,--,-322779.67,109431388.22,0.0,0.0,0.0,--,--,109431388.22,--,-109754167.89,--,0.0,0.0,154000000.0,107129996.12,--,--,--,261129996.12,215777500.0,3277747.6,0.0,24750131.59,--,--,243805379.19,--,17324616.93,--,--,--,-111598842.56,287147174.43,175548331.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,220533933.23,223911.21,9900324.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230658168.56,133809687.56,17601136.95,14823924.34,18157537.08,0.0,--,--,--,--,--,--,--,184392285.93,--,46265882.63,--,--,0.0,2411572.87,--,--,--,--,2411572.87,-34228830.45,--,14553061.64,--,--,--,-19675768.81,--,22087341.68,--,28132000.0,--,66000000.0,9999595.72,--,--,--,104131595.72,76777500.0,7259813.03,--,7690760.87,--,--,91728073.9,--,12403521.82,--,--,--,80756746.13,0.0,80756746.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,157306134.1,180667.45,639251.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,158126052.81,78115218.61,25227772.97,8998397.37,22197278.33,0.0,0.0,0.0,0.0,0.0,0.0,--,--,134538667.28,--,23587385.53,--,0.0,130807.6,-494813.78,0.0,0.0,--,--,-364006.18,39773808.22,0.0,0.0,0.0,--,--,39773808.22,--,-40137814.4,--,0.0,0.0,40000000.0,0.0,--,--,--,40000000.0,55667470.11,2626951.15,0.0,39510262.74,--,--,97804684.0,--,-57804684.0,0.0,--,--,-74355112.87,0.0,-74355112.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,224631240.36,213938.16,7092659.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,231937838.01,162526299.07,15196724.37,18318882.66,29883640.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,225925546.53,--,6012291.48,--,0.0,0.0,182038.73,0.0,0.0,--,--,182038.73,37601312.38,0.0,0.0,0.0,--,--,37601312.38,--,-37419273.65,--,0.0,0.0,30000000.0,10000000.0,--,--,--,40000000.0,105592500.0,4895883.53,0.0,53309687.8,--,--,163798071.33,--,-123798071.33,0.0,--,--,-155205053.5,0.0,-155205053.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
