报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1295296746.18,--,35085688.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333947831.05,217458528.41,774142228.3,83470627.68,103096659.84,0.0,--,--,--,--,--,--,--,1178168044.23,--,155779786.82,--,--,1406748.49,619859.84,--,301499816.96,--,--,303526425.29,105881280.34,--,-6450379.71,286000000.0,--,--,385430900.63,--,-81904475.34,--,--,--,222574897.82,--,--,--,--,222574897.82,274105564.21,11070356.22,--,1710761.87,--,--,286886682.3,--,-64311784.48,--,--,--,9563527.0,0.0,9563527.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1271572634.68,--,64298542.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335871177.21,241755632.08,734997265.94,125353030.12,78276430.36,0.0,--,--,--,--,--,--,--,1180382358.5,--,155488818.71,--,--,1353464.31,3185514.76,--,477517848.33,--,--,482056827.4,199848933.61,--,34879626.5,470000000.0,--,--,704728560.11,--,-222671732.71,--,--,--,45010000.0,--,--,--,--,45010000.0,23698120.93,80556699.85,--,15733722.95,--,--,119988543.73,--,-74978543.73,--,--,--,-142161457.73,0.0,-142161457.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1135811791.68,--,35687147.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171498939.32,285656013.71,799992634.87,83894391.32,66181991.17,0.0,--,--,--,--,--,--,--,1235725031.07,--,-64226091.75,--,--,586319.08,7771473.6,--,303251514.49,--,--,311609307.17,60048724.62,--,24146828.69,310000000.0,--,--,394195553.31,--,-82586246.14,--,--,--,393000000.0,--,--,--,--,393000000.0,297397435.01,7667356.81,--,10466690.89,--,--,315531482.71,--,77468517.29,--,--,--,-69343820.6,1145935145.56,1076591324.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1235473937.99,--,95264753.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1330738691.98,217999984.32,733591723.36,78417149.72,52824698.31,0.0,--,--,--,--,--,--,--,1082833555.71,--,247905136.27,--,--,3197135.68,2230772.32,--,314571604.66,--,--,319999512.66,119245991.27,4470000.0,4123541.96,314000000.0,--,--,441839533.23,--,-121840020.57,--,0.0,0.0,80750000.0,--,--,--,--,80750000.0,154436343.77,31339188.76,15959919.75,26963176.14,--,--,212738708.67,--,-131988708.67,--,--,--,-5923592.97,0.0,-5923592.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,1286547566.73,--,41292826.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327840393.69,277401974.1,727229114.6,67805230.5,62557570.05,0.0,--,--,--,--,--,--,--,1134993889.25,--,192846504.44,--,--,1584587.33,2930241.71,--,641460828.2,--,--,645975657.24,37389207.08,31000000.0,595400.0,636000000.0,--,--,704984607.08,--,-59008949.84,--,100000.0,100000.0,297800000.0,--,--,--,--,297900000.0,312436652.36,25744899.24,--,0.0,--,--,338181551.6,--,-40281551.6,--,--,--,93556003.0,0.0,93556003.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1123206479.9,--,59289583.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179765862.19,167291675.93,706284847.39,80621552.23,78009019.32,0.0,--,--,--,--,--,--,--,1032207094.87,--,147558767.32,--,--,2848982.0,--,--,666031970.65,--,--,670052989.77,109773255.6,12000000.0,--,578068030.08,--,--,722547370.17,--,-52494380.4,--,--,--,78650000.0,--,--,--,--,86650000.0,151291211.28,164863913.85,--,--,--,--,324155125.13,--,-237505125.13,--,--,--,-142440738.21,0.0,-142440738.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,977085541.22,2730201.52,66377795.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046193538.19,173507901.52,725504209.45,57218439.58,58499798.78,0.0,--,--,--,--,--,--,--,1014730349.33,--,31463188.86,--,--,2111073.07,--,--,553104133.33,--,--,555215206.4,199716346.65,980000.0,--,630000000.0,--,--,830696346.65,--,-275481140.25,--,--,--,291100000.0,--,--,--,--,291100000.0,129397700.36,9319951.88,--,--,--,--,138717652.24,--,152382347.76,--,--,--,-91635603.63,1292379077.37,1200743473.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1142561892.88,--,186694374.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329256267.63,208132807.42,625182940.45,49845865.99,235177252.45,0.0,--,--,--,--,--,--,--,1118338866.31,--,210917401.32,--,--,0.0,15525588.11,--,712398242.45,--,--,31301100.06,84296131.96,-409686100.0,--,--,--,--,474610031.96,--,-443308931.9,--,9799594.0,9799594.0,152128189.06,0.0,--,--,--,161927783.06,141957913.39,21853820.6,0.0,97049200.0,--,--,260860933.99,--,-98933150.93,--,--,--,-331324681.51,0.0,-331324681.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1205633418.05,--,43181085.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248814503.14,169700976.55,611469500.58,58366260.1,209305330.4,0.0,--,--,--,--,--,--,--,1048842067.63,--,199972435.51,--,300000000.0,4411276.02,483035.67,--,6230675.67,--,--,311124987.36,103712094.23,100294000.0,--,--,--,--,204006094.23,--,107118893.13,--,2000000.0,6005600.0,568160445.55,100000000.0,--,--,--,670160445.55,190890663.03,22047287.23,--,0.0,--,--,212937950.26,--,457222495.29,--,--,--,764313823.93,0.0,764313823.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,889874999.2,--,23331185.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913206184.92,126145180.29,530871316.64,54684006.84,52992969.82,0.0,--,--,--,--,--,--,--,764693473.59,--,148512711.33,--,--,--,549857.62,--,-37676133.34,--,--,366923587.3,137156599.8,0.0,--,--,--,--,137156599.8,--,229766987.5,--,5006006.0,1000406.0,25000000.0,--,--,--,--,70006006.0,158077889.37,35745954.83,--,0.0,--,--,193823844.2,--,-123817838.2,--,--,--,254461860.63,0.0,254461860.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
