报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1094072044.85,--,--,1325510020.74,446423275.52,879086745.22,499526981.26,262894559.06,38365526.61,--,--,--,--,665639888.07,--,--,--,--,--,33393304.91,0.0,--,--,--,--,--,--,--,3919402325.5,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,2906120277.5,--,--,1897404497.15,1897404497.15,--,--,--,745330656.68,20822943.11,--,--,15329213.53,222518893.1,--,--,5870275376.29,--,--,9789677701.79,--,908188143.94,--,--,1612259483.7,632263341.49,--,--,44150187.5,--,23733966.45,23149247.56,248959147.99,--,--,--,--,141039614.99,--,--,--,345732496.23,0.0,--,--,--,--,--,--,--,--,--,--,3347212288.36,--,1683902777.8,--,--,--,--,--,--,17934270.41,123276379.73,--,--,--,1830635889.39,--,--,5177848177.75,--,645674963.0,--,--,--,3792235992.58,--,--,--,51365509.04,--,-393484657.25,--,--,--,--,4095791807.37,516037716.67,4611829524.04,--,--,9789677701.79,20221028
20220630,--,735258890.63,--,--,1380360459.12,370346787.79,1010013671.33,576969995.65,138469066.28,24024469.9,--,--,24024469.9,--,533116084.36,--,--,--,--,--,26723577.61,0.0,--,--,--,--,--,--,--,3414922543.55,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,3014946039.87,3014926592.7,19447.17,1735786786.76,1735786786.76,--,--,--,741679103.69,24274463.45,--,--,16110996.68,227630401.36,--,--,5823827141.72,--,--,9238749685.27,--,855392539.36,--,--,1587557008.0,385144503.71,--,--,33199856.9,--,25134680.64,45492417.55,180543250.15,0.0,10536874.8,170006375.35,--,221445667.9,--,--,--,292032757.96,0.0,--,--,--,--,--,--,--,--,--,--,3240798178.46,--,1259200000.0,--,--,--,--,--,--,19723543.11,121918618.18,--,--,--,1406301380.04,--,--,4647099558.5,--,645674963.0,--,--,--,3792235992.58,--,--,--,51365509.04,--,-406581403.89,--,--,--,--,4082695060.73,508955066.04,4591650126.77,--,--,9238749685.27,20220831
20220331,--,1080268142.64,--,--,983671823.93,351227157.5,632444666.43,337870324.54,284905196.3,31057190.77,--,--,--,--,515761529.27,--,--,--,--,--,138163865.64,0.0,--,--,--,--,--,--,--,3371698073.09,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,3005582544.59,3005582544.59,--,1470519583.96,1470519583.96,--,--,--,670815523.11,17043908.55,--,433333.5,13299377.06,188699479.19,--,--,5430436484.4,--,--,8802134557.49,--,1135295375.01,--,--,1286609336.81,636187852.2,--,--,46912687.09,--,26364787.29,16630891.48,178643385.71,--,--,--,--,160284767.19,--,--,--,102798937.61,0.0,--,--,--,--,--,--,--,--,--,--,2953540168.19,--,1242300000.0,--,--,--,--,--,--,18343010.06,120260469.31,--,--,--,1387765447.43,--,--,4341305615.62,--,645674963.0,--,--,--,3792235992.58,--,--,--,51365509.04,--,-542431594.26,--,--,--,--,3946844870.36,513984071.51,4460828941.87,--,--,8802134557.49,20220430
20211231,--,1116571580.99,--,--,643504232.1,204999510.62,438504721.48,369857635.69,127452119.0,35054042.55,--,--,35054042.55,--,686161229.71,--,--,--,--,--,190034599.15,0.0,--,--,--,--,--,--,--,3168635439.19,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,3752537037.23,3752537037.23,--,1420340092.86,1420340092.86,--,--,--,644275347.55,12951857.34,--,1416666.79,16986021.11,185935267.61,--,--,6099121339.3,--,--,9267756778.49,--,1326709864.27,--,--,1296447018.52,650930930.94,--,--,46718841.37,--,60667607.28,13688263.71,701248471.31,--,--,701248471.31,--,258656910.02,--,--,--,20064405.18,0.0,--,--,--,--,--,--,--,--,--,--,3724201381.66,--,1032800000.0,--,--,--,--,--,--,18547379.56,132719249.92,--,--,--,1190838553.88,--,--,4915039935.54,--,645674963.0,--,--,--,3792235992.58,--,--,--,51365509.04,--,-645627731.05,--,--,--,--,3843648733.57,509068109.38,4352716842.95,--,--,9267756778.49,20220330
20210930,--,2023891616.5,--,--,872064560.82,322080981.21,549983579.61,327519345.69,221018735.02,30104215.5,--,--,--,--,455812060.54,--,--,--,--,--,115012696.07,0.0,--,--,--,--,--,--,--,4045423230.14,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,3828319916.38,3828319916.38,--,841663441.6,841663441.6,--,--,--,638065498.07,24118154.55,--,4030340.55,11756864.81,326160917.29,--,--,5739444636.75,--,--,9784867866.89,--,1615990626.53,--,--,1572188969.76,682129647.68,--,--,44464079.65,--,32243966.77,35361650.38,662552139.22,--,--,--,--,259609038.2,--,--,--,56109437.01,0.0,--,--,--,--,--,--,--,--,--,--,4278519907.52,--,946346759.99,--,--,--,--,--,--,18633817.92,128422382.56,--,--,--,1101510999.28,--,--,5380030906.8,--,645674963.0,--,--,--,3787428456.63,--,--,--,51365509.04,--,-580722343.51,--,--,--,--,3903746585.16,501090374.93,4404836960.09,--,--,9784867866.89,20211030
20210630,--,705374623.91,--,--,719842230.02,236759247.32,483082982.7,335132054.95,137090734.15,26238412.56,--,--,26238412.56,--,350755838.04,--,--,--,--,--,75201575.98,0.0,--,--,--,--,--,--,--,2349635469.61,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,2999829947.82,2999829947.82,--,463904284.16,463904284.16,--,--,--,393531697.62,18795663.4,--,1569222.15,10748095.88,210526823.49,--,--,4164885692.71,--,--,6514521162.32,--,1741805390.4,--,--,884719977.78,528992637.92,--,--,51270849.77,--,21123689.83,44041196.23,712632278.85,--,--,712632278.85,--,100832456.46,--,--,--,74534920.98,0.0,--,--,--,--,--,--,--,--,--,--,3630960760.3,--,798730229.0,--,--,--,--,--,--,--,102673811.46,--,--,--,909419411.69,--,--,4540380171.99,--,548540432.0,--,--,--,1982394841.3,--,--,--,51365509.04,--,-757671288.03,--,--,--,--,1824629494.31,149511496.02,1974140990.33,--,--,6514521162.32,20210818
20210331,--,631656328.29,--,--,461059317.6,--,461059317.6,466689384.37,135702755.04,13600232.73,--,--,--,--,426931955.04,--,--,--,--,--,67289193.24,0.0,--,--,--,--,--,--,--,2202929166.31,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,3016461560.16,3016461560.16,--,121044683.11,121044683.11,--,--,--,389514452.03,18411007.29,--,1908794.18,10458479.28,53185066.68,--,--,3677607385.45,--,--,5880536551.76,--,1391176021.01,--,--,795566028.07,428312579.2,--,--,62520941.8,--,23671813.79,74344446.14,755730468.77,--,--,--,--,110955114.0,--,--,--,7279287.69,0.0,--,--,--,--,--,--,--,--,--,--,3221244121.27,--,594063924.0,--,--,--,--,--,--,--,104050426.95,--,--,--,707457934.56,--,--,3928702055.83,--,548540432.0,--,--,--,1982394841.3,--,--,--,51365509.04,--,-815012149.66,--,--,--,--,1767288632.68,184545863.25,1951834495.93,--,--,5880536551.76,20210430
20201231,--,338338105.37,--,--,744395755.85,102441393.68,641954362.17,448697313.21,158034372.78,553839445.64,--,--,553839445.64,--,307898221.12,--,--,--,--,--,60748621.82,0.0,--,--,--,--,--,--,--,2611951835.79,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,3245484257.44,3245484257.44,--,83910682.05,83910682.05,0.0,--,--,453958149.23,14096615.36,--,5278764.89,10466272.12,33523206.41,--,--,3913977604.59,--,--,6525929440.38,--,1278414071.56,--,--,982709519.39,508983722.37,--,--,59497488.0,--,44039082.77,116499806.65,815548721.38,--,--,815548721.38,--,351263247.43,--,--,--,7654980.24,0.0,--,--,--,--,--,--,--,--,--,--,3655626917.42,--,640530047.96,--,--,--,--,--,--,15448548.99,125129638.7,--,--,--,790346834.62,--,--,4445973752.04,--,548540432.0,--,--,--,2077843375.03,--,--,--,51365509.04,--,-910222873.83,--,--,--,--,1767526442.24,312429246.1,2079955688.34,--,--,6525929440.38,20210331
20200930,--,270724256.41,--,--,797160596.49,207511750.66,589648845.83,331133257.77,163707206.2,27094707.53,--,--,--,--,311083257.14,--,--,--,--,--,79626495.94,0.0,--,--,--,--,--,--,--,1980529777.48,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,2889581757.35,2889581757.35,--,197384622.88,--,--,--,--,388432717.16,13836762.1,--,3078594.31,9396886.5,7708609.98,--,--,3564419950.28,--,--,5544949727.76,--,1441260918.13,--,--,1082504265.6,534801121.32,--,--,35910854.05,--,18039099.83,42652888.67,650442977.0,--,--,--,--,129872088.22,--,--,--,2134879.83,0.0,--,--,--,--,--,--,--,--,--,--,3402817971.33,--,522942243.65,--,--,--,--,--,--,--,104224843.5,--,--,--,627167087.15,--,--,4029985058.48,--,552396509.0,--,--,--,1978538766.3,--,--,--,51365509.04,--,-1201073019.9,--,--,--,--,1381227764.44,133736904.84,1514964669.28,--,--,5544949727.76,20201030
20200630,--,563363691.32,--,--,852906276.02,177895935.74,675010340.28,84928149.9,54597276.17,28291185.28,--,--,28291185.28,--,378567952.16,--,--,--,--,--,77046550.21,0.0,--,--,--,--,--,--,--,2039701081.06,--,--,--,--,--,--,--,--,--,--,55000000.0,--,--,2321507535.88,2321507535.88,0.0,667588821.18,667588821.18,0.0,--,--,390023440.77,10932816.81,--,4663961.37,10234294.72,6935784.66,--,--,3466886655.39,--,--,5506587736.45,--,1391841257.7,--,--,1213575559.32,679925162.7,--,--,15766566.96,--,17336785.75,22847719.95,682124114.36,--,--,682124114.36,--,137047332.25,--,--,--,1104615.9,0.0,--,--,--,--,--,--,--,--,--,--,3481643952.19,--,482542027.93,--,--,--,--,--,--,--,105394899.26,--,--,--,587936927.19,--,--,4069580879.38,--,552396509.0,--,--,--,1978538766.3,--,--,--,51365509.04,--,-1266939717.59,--,--,--,--,1315361066.75,121645790.32,1437006857.07,--,--,5506587736.45,20200829
