报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,755863506.02,755863506.02,0.0,--,--,--,795826992.61,730644188.84,19482819.77,--,44811594.42,--,888389.58,1452903.24,-267965.45,--,-867256.02,0.0,--,--,--,--,--,--,--,51106098.75,28311179.52,570513.18,--,18419361.17,708858.59,--,--,--,57714755.42,4668872.36,1578.81,--,--,--,62382048.97,25996896.6,--,--,--,36385152.37,36385152.37,--,12039359.05,24345793.32,36385152.37,36385152.37,12039359.05,24345793.32,--,0.0817,0.0817,20221029
20220630,477945541.87,477945541.87,0.0,--,--,--,530020858.43,486618844.03,12842286.97,--,30104491.49,--,455235.94,955844.29,-286466.18,--,610513.45,0.0,--,--,--,--,--,--,--,47612712.95,18942823.33,248352.66,--,10859414.34,731210.35,--,--,--,26681357.86,3015364.11,1578.81,--,--,--,29695143.16,13050687.62,--,--,0.01,16644455.55,16644455.55,--,7670334.24,8974121.31,16644455.55,16644455.55,7670334.24,8974121.31,--,0.0301,0.0301,20220830
20220331,264353006.76,264353006.76,0.0,--,--,--,284926328.58,261368266.96,8047649.79,--,15501297.68,--,9114.15,471112.15,-352266.77,--,960901.63,0.0,--,--,--,--,--,--,--,18062181.96,10180803.74,-968776.98,--,2176286.48,--,--,--,--,10806851.99,695357.16,--,--,--,--,11502209.15,2075205.5,--,--,--,9427003.65,9427003.65,--,3095466.99,6331536.66,9427003.65,9427003.65,3095466.99,6331536.66,--,0.0213,0.0213,20220429
20211231,1247075313.13,1247075313.13,0.0,--,--,--,1134550262.62,1045197330.4,34002146.19,--,56040645.96,--,-689859.93,2388623.18,3361995.0,--,-2116512.42,0.0,--,--,--,--,--,--,--,50787193.1,50833042.42,4835387.19,--,-1426195.68,-2259.09,--,--,--,210600318.84,11733520.03,2285780.46,--,--,--,220048058.41,55920092.47,--,--,--,164127965.94,164127965.94,--,22406099.79,141721866.15,--,164127965.94,22406099.79,141721866.15,--,0.4759,0.4759,20220429
20210930,1017326701.69,1017326701.69,0.0,--,--,--,833331951.3,767555616.73,27747117.39,--,39142982.95,--,-1113765.77,1582141.2,-2220389.45,--,1672973.58,0.0,--,--,--,--,--,--,--,13987971.44,33136561.46,-206416.01,--,-1249457.87,--,--,--,--,231542799.0,9807285.94,18531.39,--,--,--,241331553.55,58030469.46,--,--,--,183301084.09,183301084.09,--,20327508.11,162973575.98,183301084.09,183301084.09,20327508.11,162973575.98,--,0.5472,0.5472,20211030
20210630,743003589.13,743003589.13,0.0,--,--,--,562025029.26,518197635.24,20428600.82,--,24608490.44,--,-1209697.24,1183973.05,-2533763.14,--,-1951604.28,0.0,--,--,--,--,--,--,--,8243122.98,22506220.5,-20672.07,--,-2824062.37,--,--,--,--,206952236.7,6338460.95,5915.43,--,--,--,213284782.22,53519285.5,--,--,--,159765496.72,159765496.72,--,15286704.64,144478792.08,159765496.72,159765496.72,15286704.64,144478792.08,--,0.4851,0.4851,20210831
20210331,321321045.88,321321045.88,0.0,--,--,--,264347574.1,241650128.65,10348382.24,--,12053030.92,--,296032.29,613962.37,-339140.48,-57316.8,-486550.26,0.0,--,--,--,--,--,--,--,3571426.48,9644377.03,-1776114.24,--,-2403833.22,--,--,--,--,67241575.01,4802239.69,4915.43,--,--,--,72038899.27,18120310.15,--,--,--,53918589.12,53918589.12,--,6667010.12,47251579.0,53918589.12,53918589.12,6667010.12,47251579.0,--,0.1587,0.1587,20210430
20201231,1225197599.23,1225197599.23,0.0,--,--,--,1029798479.28,956352258.32,25734701.46,--,48661665.41,--,-950145.91,31737.5,1440085.01,--,-1686936.29,0.0,--,--,--,--,--,--,--,18205017.85,39942203.54,3746232.96,--,237131.79,--,--,--,--,252096536.84,3568849.24,3131487.83,--,--,--,252533898.25,64877806.35,--,--,--,187656091.9,187656091.9,--,16260897.85,171395194.05,--,187656091.9,16260897.85,171395194.05,--,0.5755,0.5755,20210430
20200930,834780222.85,834780222.85,0.0,--,--,--,726157285.92,674368488.66,19569861.02,--,32983115.05,--,-764178.81,5115.82,-1112664.45,--,-1748412.0,0.0,--,--,--,--,--,--,--,11916510.09,26071442.0,369357.85,--,1216961.2,--,--,--,--,146079438.22,3014141.88,2560191.01,--,--,--,146533389.09,37389436.98,--,--,--,109143952.11,109143952.11,--,12273646.88,96870305.23,109143952.11,109143952.11,12273646.88,96870305.23,--,0.3253,0.3253,20201030
20200630,480609471.17,480609471.17,0.0,--,--,--,481020367.31,448799975.96,11985869.93,--,20849284.77,--,-614763.35,--,759675.22,--,2199479.87,0.0,--,--,--,--,--,--,--,6414304.55,19105321.55,647973.54,--,-653959.19,--,--,--,--,26654250.64,2584770.34,1664094.71,--,--,--,27574926.27,7056697.8,--,--,--,20518228.47,20518228.47,--,6296929.24,14221299.23,--,20518228.47,6296929.24,14221299.23,--,0.0478,0.0478,20200828
