报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2591255169.47,2591255169.47,0.0,--,--,--,2283411856.62,1377627180.93,25214123.0,432606915.89,336599227.89,106053338.78,5311070.13,18322786.46,9204596.64,1204106.13,7489910.27,0.0,--,--,--,--,--,--,--,14899154.99,3366224.35,-266846.36,--,-250376.77,4392058.25,--,--,--,338944390.07,2577229.09,13173821.01,--,--,--,328347798.15,61258571.76,--,--,--,267089226.39,267089226.39,--,8694797.41,258394428.98,--,267089226.39,8694797.41,258394428.98,--,0.67,0.67,20221026
20220630,1851785050.63,1851785050.63,0.0,--,--,--,1580720076.44,1026925889.15,17031610.57,258020352.33,201010237.0,74687450.86,3044536.53,13246705.51,5965906.44,1821364.53,-4393341.34,0.0,--,--,--,--,--,--,--,9128583.02,1123569.84,-41000.58,--,903986.61,4353016.17,--,--,--,284002153.02,1515031.4,12651054.19,--,--,--,272866130.23,48659044.5,--,--,--,224207085.73,224207085.73,--,5236166.29,218970919.44,--,224207085.73,5236166.29,218970919.44,--,0.57,0.57,20220825
20220331,953062199.12,953062199.12,0.0,--,--,--,810774617.57,541478840.35,9297897.93,130277440.43,82262956.91,43235054.66,4222427.29,5252638.36,2350209.6,--,-4257894.66,0.0,--,--,--,--,--,--,--,4948549.71,818888.46,--,--,843584.31,524542.58,--,--,--,145165251.95,421432.49,1349721.49,--,--,--,144236962.95,28170388.87,--,--,--,116066574.08,116066574.08,--,3587672.91,112478901.17,--,116066574.08,3587672.91,112478901.17,--,0.29,0.29,20220429
20211231,3138454280.12,3138454280.12,0.0,--,--,--,2918647173.83,1487117370.64,30920884.96,828187004.29,368495987.03,178338405.82,25587521.09,27035342.48,12038501.41,-57823069.09,524482.78,0.0,--,--,--,--,--,--,--,35147999.38,12501548.67,-872401.33,--,-1132085.52,1023928.86,--,--,--,210049911.37,1457066.58,14956850.15,--,--,--,196550127.8,73466086.58,--,--,--,123084041.22,123084041.22,--,15099946.06,107984095.16,5242997.81,128327039.03,15099946.06,113227092.97,--,0.28,0.28,20220325
20210930,2095524809.86,2095524809.86,0.0,--,--,--,1971667778.59,963331679.92,21930017.46,590656859.04,271939364.47,112080623.84,11729233.86,19992082.57,9450373.65,844652.02,10569421.9,0.0,--,--,--,--,--,--,--,30590759.72,1313414.69,-727785.31,--,5400300.0,694016.77,--,--,--,173269596.37,854378.99,4532380.78,--,--,--,169591594.58,39835369.37,--,--,--,129756225.21,129756225.21,--,9416784.07,120339441.14,5242997.81,134999223.02,9416784.07,125582438.95,--,0.31,0.31,20211027
20210630,1295172553.06,1295172553.06,0.0,--,--,--,1203207059.11,579022708.97,14033434.07,359163376.75,168297525.82,74094599.64,8595413.86,12832478.05,6848681.47,1314955.38,13395101.3,0.0,--,--,--,--,--,--,--,18229591.75,304579.22,-458320.78,--,5245400.0,805133.27,--,--,--,131260254.87,736187.67,3277932.76,--,--,--,128718509.78,30504082.18,--,--,--,98214427.6,98214427.6,--,5209075.97,93005351.63,--,98214427.6,5209075.97,93005351.63,--,0.24,0.24,20210827
20210331,608977257.17,608977257.17,0.0,--,--,--,560141656.88,270176632.52,6727291.73,161342144.83,81308571.64,40366166.87,220849.29,5419076.31,3828570.0,-95516.99,5670198.97,0.0,--,--,--,--,--,--,--,14976091.69,-221822.67,--,--,-853900.0,1317.6,--,--,--,68311968.89,523141.06,2127089.31,--,--,--,66708020.64,13861065.14,--,--,--,52846955.5,52846955.5,--,1991840.01,50855115.49,--,52846955.5,1991840.01,50855115.49,--,0.13,0.13,20210427
20201231,2961935834.22,2961935834.22,0.0,--,--,--,2633410066.12,1240470337.84,34489236.25,802946530.46,335923694.08,191909506.53,27670760.96,23312471.64,12093144.23,-750186444.31,-19792990.94,0.0,--,--,--,--,--,--,--,24164318.4,323059.43,-176940.57,--,1717700.0,433903.82,--,--,--,-414814685.5,1389946.03,11956053.44,--,--,--,-425380792.91,55298792.27,--,--,--,-480679585.18,-480679585.18,--,8165165.42,-488844750.6,--,-480679585.18,8165165.42,-488844750.6,--,-1.26,-1.26,20210427
20200930,1936858726.93,1936858726.93,0.0,--,--,--,1695833016.81,796631342.9,24343694.42,522770987.36,237540127.05,100869291.51,13677573.57,17716144.87,8728036.59,-313593.97,10811868.56,0.0,--,--,--,--,--,--,--,12570326.83,-192452.61,--,--,--,89318.47,--,--,--,263991177.4,730340.4,5902901.23,--,--,--,258818616.57,46173070.79,--,--,--,212645545.78,212645545.78,--,4961816.28,207683729.5,--,212645545.78,4961816.28,207683729.5,--,0.53,0.53,20201028
20200630,1273354991.1,1273354991.1,0.0,--,--,--,1079011155.27,560246665.38,16937300.83,286164842.79,147112004.28,66554641.64,1995700.35,11878129.26,5670605.17,-174157.82,7824317.79,0.0,--,--,--,--,--,--,--,7947277.03,-168123.58,--,--,--,88236.77,--,--,--,209861386.02,311312.0,4646109.65,--,--,--,205526588.37,32745865.61,--,--,--,172780722.76,172780722.76,--,3637333.74,169143389.02,--,172780722.76,3637333.74,169143389.02,--,0.43,0.43,20200821
