报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,412420984.94,--,--,945351420.67,--,945351420.67,137572987.84,10930654.08,80286918.6,--,--,--,--,865697916.09,--,3757839.94,--,1853262.21,--,1331368.45,0.0,--,--,--,--,--,--,--,2459203352.82,--,--,--,--,--,--,--,4000000.0,--,--,12668477.76,231300197.77,28557608.91,2330334349.06,2330334349.06,--,269033560.07,269033560.07,--,--,--,384207498.83,--,575870583.05,81942687.86,45374188.42,--,--,--,4047706125.35,--,--,6506909478.17,--,847080552.82,10084522.63,--,478552200.31,109516810.0,--,178725.11,4435173.65,--,39716738.91,41581780.51,124392576.73,--,--,--,--,470151165.87,--,--,--,408117.37,0.0,--,--,--,--,--,--,--,--,--,--,2016581553.91,--,1483034029.02,--,--,--,--,--,--,13555395.83,103118677.6,--,--,--,1682569442.0,--,--,3699150995.91,--,616383477.0,--,--,--,1038638888.53,--,5825746.96,--,190633633.39,--,614969683.0,--,--,--,--,2466451428.88,341307053.38,2807758482.26,--,--,6506909478.17,20221031
20220630,--,432969460.22,--,--,925859274.42,--,925859274.42,109450414.34,6942892.81,72499896.45,--,--,72499896.45,--,837312796.45,--,3802238.1,--,2161434.46,--,3451660.52,0.0,--,--,--,--,--,--,--,2394450067.77,--,--,--,--,--,--,--,4000000.0,--,--,13456535.97,231228050.32,28977247.48,2361131133.14,2361131133.14,--,210267892.18,210267892.18,--,--,--,392443697.46,--,575870583.05,79478381.43,43352771.94,--,--,--,4028601124.02,--,--,6423051191.79,--,880585182.02,5996480.61,--,460703655.58,124148970.0,--,65883.11,3858849.2,--,38791206.04,37812124.12,135159785.25,0.0,900000.0,134259785.25,--,468642422.94,--,--,--,330866.18,0.0,--,--,--,--,--,--,--,--,--,--,2031946455.05,--,1422650880.28,--,--,--,--,--,--,14581185.55,106575195.81,--,--,--,1631311415.3,--,--,3663257870.35,--,616383477.0,--,--,--,1042042679.96,--,1987609.18,--,190633633.39,--,569164429.26,--,--,--,--,2420211828.79,339581492.65,2759793321.44,--,--,6423051191.79,20220806
20220331,--,351354354.68,1906110.26,--,946947043.4,2119777.61,944827265.79,145390122.54,11062640.51,73459227.36,--,--,--,--,797221002.81,--,3664265.2,--,1306440.75,--,37625893.35,0.0,--,--,--,--,--,--,--,2369937100.86,--,--,--,--,--,--,--,4000000.0,--,--,10702409.81,230914807.81,29396886.04,2158528506.63,2158528506.63,--,406061694.05,406061694.05,--,--,--,400781114.39,--,575870583.05,80473164.71,43028365.86,--,--,--,3999182957.12,--,--,6369120057.98,--,1012739381.11,--,--,447984366.6,87402700.0,--,254322.66,3412121.92,--,42454421.68,29180562.07,112030222.08,--,3900000.0,--,--,242464782.6,--,--,--,353177.55,0.0,--,--,--,--,--,--,--,--,--,--,1890873358.27,--,1565050614.72,--,--,--,--,--,--,15428573.93,100202914.02,--,--,--,1738120472.34,--,--,3628993830.61,--,616383477.0,--,--,--,1042042679.96,--,-1319928.34,--,190633633.39,--,558791658.1,--,--,--,--,2406531520.11,333594707.26,2740126227.37,--,--,6369120057.98,20220430
20211231,--,365000388.03,2088710.46,--,973102552.1,12963667.92,960138884.18,145625486.5,6995491.19,73152694.78,--,--,73152694.78,--,755868021.8,--,3664265.2,--,812695.43,--,36630810.28,0.0,--,--,--,--,--,--,--,2362941115.77,--,--,--,--,--,--,--,4000000.0,--,--,9481128.39,227067987.05,29816524.61,2137308272.35,2137308272.35,--,323157047.46,323157047.46,--,--,--,384515436.39,--,459213109.05,80157695.31,37557554.46,--,--,--,3757599531.61,--,--,6120540647.38,--,1037775848.44,--,--,392993246.24,43213000.0,--,510213.54,5448629.54,--,54438727.61,30357660.63,158000845.47,--,--,158000845.47,--,186435517.25,--,--,--,482276.85,0.0,--,--,--,--,--,--,--,--,--,--,1866442965.57,--,1118924123.96,--,--,--,--,--,--,12060813.19,94784373.07,--,--,--,1286919704.55,--,--,3153362670.12,--,616383477.0,--,--,--,1223232416.48,--,-839950.15,--,190633633.39,--,551905561.68,--,--,--,--,2581315138.4,385862838.86,2967177977.26,--,--,6120540647.38,20220423
20210930,--,372336598.92,1271082.65,--,956183696.06,777621.76,955406074.3,134665424.71,11792895.86,11424597.7,--,--,--,--,746931534.97,--,3332406.8,--,793502.52,--,41469898.97,0.0,--,--,--,--,--,--,--,2280201639.16,--,--,--,--,--,--,--,3200000.0,--,--,9691642.91,226404716.09,30236215.11,2107562348.93,2107562348.93,--,291513757.61,291513757.61,--,--,--,394109733.24,--,543389265.08,112112958.79,35448399.02,--,--,--,3823768047.89,--,--,6103969687.05,--,1082400424.41,752230.63,--,381897036.41,54310000.0,--,358643.69,3959343.9,--,40835404.98,15020041.41,176992386.76,--,7500000.0,--,--,91694476.26,--,--,--,368399.09,0.0,--,--,--,--,--,--,--,--,--,--,1794278387.54,--,1108798092.47,--,--,--,--,--,--,13252048.49,96838949.23,--,--,--,1289871795.14,--,--,3084150182.68,--,616383477.0,--,--,--,1223232416.48,--,396462.48,--,190633633.39,--,610773367.68,--,--,--,--,2641419357.03,378400147.34,3019819504.37,--,--,6103969687.05,20211027
20210630,--,288166775.84,601499.49,--,880622161.04,475000.0,880147161.04,104464939.78,18402638.14,11187665.18,--,--,11187665.18,--,721561549.73,--,3284906.8,--,--,--,34867867.68,0.0,--,--,--,--,--,--,--,2063160003.68,--,--,--,--,--,--,--,3200000.0,--,--,--,226404831.65,30655905.61,2105396774.32,2105396774.32,0.0,226179438.27,226179438.27,0.0,--,--,404140032.67,--,543389265.08,107611637.65,34486670.01,--,--,--,3766070159.15,--,--,5829230162.83,--,1125811869.31,1482699.93,--,402061010.47,72822000.0,--,629949.59,4195561.37,--,41755117.45,18944499.85,257308290.61,0.0,7500000.0,249808290.61,--,50235532.27,--,--,--,428507.88,0.0,--,--,--,--,--,--,--,--,--,--,1902853038.73,--,758188600.54,--,--,--,--,--,--,14338934.8,90048282.94,--,--,--,933263771.43,--,--,2836116810.16,--,616383477.0,--,--,--,1223261293.64,--,323367.67,--,190633633.39,--,586780677.26,--,--,--,--,2617382448.96,375730903.71,2993113352.67,--,--,5829230162.83,20210831
20210331,--,370731337.27,--,--,944786836.47,24884808.99,919902027.48,168941030.45,19411658.41,16399101.78,--,--,--,--,677036517.68,--,3949906.8,--,--,--,26760263.65,0.0,--,--,--,--,--,--,--,2228016652.51,--,--,--,--,--,--,--,3200000.0,--,--,--,225914764.12,31075596.11,2091013544.04,2091013544.04,--,212993342.08,212993342.08,--,--,--,383155715.64,--,543389265.08,106211266.34,30565332.9,--,--,--,3712300320.49,--,--,5940316973.0,--,1370559245.2,7995081.33,--,430832563.75,111086503.57,--,36633.34,3726374.24,--,39734227.91,28566102.86,251105041.67,--,7500000.0,--,--,20024291.66,--,--,--,381131.44,0.0,--,--,--,--,--,--,--,--,--,--,2152960693.4,--,533006561.29,--,--,--,--,--,--,15439014.21,92615178.68,--,--,--,727875889.54,--,--,2880836582.94,--,616389397.0,--,--,--,1222661863.72,15105232.0,547337.45,--,190633633.39,--,663721716.61,--,--,--,--,2678848716.17,380631673.89,3059480390.06,--,--,5940316973.0,20210430
20201231,--,447613678.16,214571.74,--,1011487274.13,22872158.25,988615115.88,192852923.0,15662284.28,12884246.05,--,--,12884246.05,--,588055710.76,--,3949906.8,--,--,--,25882373.79,0.0,--,--,--,--,--,--,--,2298602968.71,--,--,--,--,--,--,--,2600000.0,--,--,--,226978143.8,31495078.87,2116510715.49,2116510715.49,--,168424512.12,168424512.12,--,--,--,392382569.81,--,543389265.08,93791452.87,23595302.04,--,--,--,3599167040.08,--,--,5897770008.79,--,1326609888.29,7963193.56,--,523435146.47,147458230.87,--,132630.5,3206964.87,--,54572160.22,23819276.54,242344042.19,--,--,242344042.19,--,20024291.66,--,--,--,311583.72,0.0,--,--,--,--,--,--,--,--,--,--,2202419178.02,--,591105546.02,--,--,--,--,--,--,16661504.29,73013335.14,--,--,--,680780385.45,--,--,2883199563.47,--,616389397.0,--,--,--,1222033311.19,15105232.0,922746.39,--,190633633.39,--,619740429.94,--,--,--,--,2634614285.91,379956159.41,3014570445.32,--,--,5897770008.79,20210430
20200930,--,440061655.55,193500.0,--,916829703.37,75466.85,916754236.52,182137495.25,12755339.62,13794606.94,--,--,--,--,610017388.89,--,--,--,--,--,32476066.16,0.0,--,--,--,--,--,--,--,2208265755.78,--,--,--,--,--,--,--,2600000.0,--,--,--,286224843.01,31551241.17,1920168325.86,1920168325.86,--,277829086.79,277829086.79,--,--,--,406884123.8,--,531632164.48,94169125.93,27861632.52,--,--,--,3578920543.56,--,--,5787186299.34,--,1087706177.22,3687258.14,--,607040554.93,154634897.77,--,4328069.95,--,--,50883391.11,21983935.02,297045699.22,--,--,--,--,45748836.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2118423921.85,--,608054845.87,--,--,--,--,--,--,19059583.91,66368277.46,--,--,--,693482707.24,--,--,2811906629.09,--,616454517.0,--,--,--,1221733772.43,15425376.0,-1181906.63,--,174431522.88,--,596755404.46,--,--,--,--,2592767934.14,382511736.11,2975279670.25,--,--,5787186299.34,20201024
20200630,--,362311379.99,--,--,901796197.67,1056726.96,900739470.71,107495801.07,16784070.58,10229742.63,--,--,10229742.63,--,602420510.18,--,--,--,--,--,31393452.77,0.0,--,--,--,--,--,--,--,2032431154.89,--,--,--,--,--,--,--,2600000.0,--,--,--,286225076.72,31154919.14,1885351666.73,1885351666.73,--,260179944.98,260179944.98,--,--,--,420850309.34,--,531632164.48,87900269.42,30056457.01,--,--,--,3535950807.82,--,--,5568381962.71,--,993498675.49,212364.15,--,519296816.02,135418954.14,--,7658232.11,--,--,40063184.04,13976909.18,157629650.14,--,--,157629650.14,--,122765923.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1855101754.28,--,624476993.1,--,--,--,--,--,--,21230015.09,67096976.47,--,--,--,712803984.66,--,--,2567905738.94,--,616454517.0,--,--,--,1220931631.68,15425376.0,-192158.18,--,174431522.88,--,602705133.96,--,--,--,--,2598905271.34,401570952.43,3000476223.77,--,--,5568381962.71,20200815
