报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13742784690.52,13742784690.52,0.0,--,--,--,14873332873.28,11156274748.85,93082806.32,1423205769.88,899276548.97,710441560.44,591051438.82,761027162.23,129236261.42,-267306091.48,-61747499.47,0.0,--,--,--,--,--,--,--,82099712.22,916436328.6,319599059.48,--,-472630701.11,-397368.19,--,--,--,-934093802.19,24389925.49,8347084.17,--,--,--,-918050960.87,3588553.24,--,--,--,-921639514.11,-1342427512.94,420787998.83,-98166853.0,-823472661.11,148104824.87,-773534689.24,-117839646.3,-655695042.94,--,-0.2458,-0.2458,20221029
20220630,8642138166.73,8642138166.73,0.0,--,--,--,9540225376.48,7005689503.03,66847575.89,952470574.8,586963329.3,503915162.09,424339231.37,519915985.96,100863830.43,-264057412.22,-62689973.43,0.0,--,--,--,--,--,--,--,55611887.85,948536117.34,389464278.37,--,-237100128.71,411125.32,--,--,--,-457375593.6,9130156.25,5705320.21,--,--,--,-453950757.56,48073503.17,--,--,--,-502024260.73,-931530109.51,429505848.78,-101420468.94,-400603791.79,116417273.47,-385606987.26,-122157302.74,-263449684.52,--,-0.1196,-0.1196,20220831
20220331,3945651807.57,3945651807.57,0.0,--,--,--,4534038094.72,3316312078.65,23358020.07,446125370.4,290779427.5,213886131.75,243577066.35,251391997.32,28165562.1,-897534.3,2914126.85,0.0,--,--,--,--,--,--,--,26762331.97,84837686.67,81241066.82,--,-220709867.89,227544.1,--,--,--,-695251999.75,5103796.88,2734362.67,--,--,--,-692882565.54,-71357789.9,--,--,--,-621524775.64,-621524775.64,--,-70692771.89,-550832003.75,-130176308.94,-751701084.58,-71365516.47,-680335568.11,--,-0.1644,-0.1644,20220429
20211231,28456349588.5,28456349588.5,0.0,--,--,--,29094570725.55,22891558923.32,142484047.29,2091801798.55,1351918688.99,1406275016.86,1210532250.54,1179026033.89,113873625.28,-729792737.57,-605565074.92,0.0,--,--,--,--,--,--,--,189567147.9,-68674866.26,-305465266.89,--,-5182563.78,-1634432.6,--,--,--,-1859503664.28,45325763.14,51271954.08,--,--,--,-1865449855.22,4965366.16,--,--,--,-1870415221.38,-1649633429.68,-220781791.7,8348136.03,-1878763357.41,-292977915.55,-2163393136.93,49983407.48,-2213376544.41,--,-0.61,-0.61,20220428
20210930,17658537236.04,17658537236.04,0.0,--,--,--,18911656553.91,14505643434.01,83451207.46,1597602760.24,925295319.15,905816712.97,893847120.08,889118931.06,79870429.01,-212817320.44,-244357046.58,0.0,--,--,--,--,--,--,--,129946258.8,592976663.71,394042421.43,--,101998095.51,898839.12,--,--,--,-884473827.75,34191561.18,13559259.16,--,--,--,-863841525.73,-51608551.5,--,--,--,-812232974.23,-736820875.87,-75412098.36,-85819245.02,-726413729.21,-150551611.99,-962784586.22,-52787539.47,-909997046.75,--,-0.2416,-0.2416,20211030
20210630,11262053711.67,11262053711.67,0.0,--,--,--,12086986654.81,9213303224.25,62231257.35,1059486124.68,604306893.83,552188409.27,595470745.43,594228993.67,60010774.84,-188674583.15,-159945997.57,0.0,--,--,--,--,--,--,--,87562880.12,431978622.61,387401509.73,--,55402935.85,-441156.38,--,--,--,-599050241.66,22798629.94,11458621.39,--,--,--,-587710233.11,-10649204.83,--,--,--,-577061028.28,-482320025.23,-94741003.05,-49872744.61,-527188283.67,-118677327.98,-695738356.26,-59978890.21,-635759466.05,--,-0.1779,-0.1779,20210828
20210331,4581197010.98,4581197010.98,0.0,--,--,--,5156042313.28,3715304634.7,25536505.54,558796137.65,317500114.54,267125163.47,271779757.38,292769586.6,24024836.8,-1120724.58,7664552.84,0.0,--,--,--,--,--,--,--,48213238.03,501654662.01,496047873.55,--,-33613217.58,238953.33,--,--,--,-51807838.25,6478642.84,1186286.54,--,--,--,-46515481.95,14197462.46,--,--,--,-60712944.41,-60712944.41,--,-69100365.12,8387420.71,-90030885.2,-150743829.61,-86274036.02,-64469793.59,--,0.0028,0.0028,20210430
20201231,25907048214.04,25907048214.04,0.0,--,--,--,26209402516.15,20227727528.27,151893101.09,1988707643.76,1245027111.21,1238188337.27,1357858794.55,1238968824.96,123295840.62,-347753483.06,-417162019.51,0.0,--,--,--,--,--,--,--,281294757.2,1442690135.24,608450893.84,--,-486499358.96,175114193.05,--,--,--,345329921.85,55693885.04,19802697.42,--,--,--,381221109.47,68598525.05,--,--,--,312622584.42,312622584.42,0.0,210115134.5,102507449.92,-244307505.45,68315078.97,180809389.8,-112494310.83,--,0.03,0.03,20210428
20200930,14187396234.54,14187396234.54,0.0,--,--,--,15266188836.21,11139504652.49,86147218.57,1381629796.14,885321954.67,758727753.73,1014857460.61,935886971.51,80995632.22,-62124301.43,-222676021.29,0.0,--,--,--,--,--,--,--,159564361.14,1058809395.09,407313337.71,--,-32501772.68,17801148.91,--,--,--,-159919791.93,19692309.06,13033832.12,--,--,--,-153261314.99,33336762.95,--,--,--,-186598077.94,-186598077.94,--,-10190009.88,-176408068.06,-288302246.32,-474900324.26,19328190.14,-494228514.4,--,-0.0595,-0.0595,20201030
20200630,7958120598.71,7958120598.71,0.0,--,--,--,8899666032.2,6182305734.75,62200328.53,922640945.11,590016797.82,482394401.53,660107824.46,634990866.66,55450460.8,-66195344.18,-196153269.44,0.0,--,--,--,--,--,--,--,121838118.77,586429508.39,221466263.78,--,366233077.89,9332540.92,--,--,--,-120060801.14,9447307.04,8960606.62,--,--,--,-119574100.72,41314331.45,--,--,--,-160888432.17,-160888432.17,0.0,-56313408.27,-104575023.9,-356774431.87,-517662864.04,-47094262.35,-470568601.69,--,-0.0353,-0.0353,20200829
