报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7980026308.63,141473923.29,3950505.0,4704162349.12,1268287564.5,3435874784.62,223826140.99,831827892.43,830390245.33,--,--,--,--,3800311575.75,--,--,--,--,--,587371667.62,0.0,--,--,--,--,--,--,--,19103340608.16,--,--,--,--,--,--,--,4205297.61,--,--,1872905691.18,14480574.33,8209062.62,11504343441.35,11504343441.35,--,4651628773.65,4651628773.65,--,--,--,1509459713.25,--,196491056.23,39801504.88,124792018.99,141972100.99,--,--,20080616232.94,--,--,39183956841.1,--,12929688460.64,--,252801827.17,2057586213.35,954302055.61,--,1361590.81,441547034.46,--,26240138.43,63314831.16,111513816.54,--,--,--,--,1468278929.27,--,--,--,54310945.56,0.0,--,--,--,--,--,--,--,--,--,--,17406643787.39,--,7508677124.35,311744281.93,594872000.63,--,--,--,--,32826745.11,27629622.45,--,--,--,9864307751.9,--,--,27270951539.29,--,1576127767.0,--,--,--,3250737358.26,--,-186220954.78,67347981.68,149704572.74,--,5416165901.59,--,--,--,--,10273862626.49,1639142675.32,11913005301.81,--,--,39183956841.1,20221029
20220630,--,9036905546.37,35046575.34,23894482.48,4409307933.34,1331168157.0,3078139776.34,264276842.07,743371258.53,1551115093.88,--,--,1551115093.88,--,2609824738.71,--,--,--,--,--,545662028.0,0.0,--,--,--,--,--,--,--,19219404498.72,--,--,--,--,--,--,--,3205297.61,--,--,1879190304.43,13445159.5,8441394.56,10548624733.52,10548624733.52,--,3269145142.88,3269145142.88,--,--,--,1524931461.52,--,196491056.23,22174669.49,118755755.62,139534246.4,--,--,17737371461.95,--,--,36956775960.67,--,11359336241.05,--,--,2830900146.93,1416455665.04,--,1738197.44,296265402.87,--,23871022.71,137522741.75,389371699.6,0.0,342019725.44,47351974.16,--,1428573853.15,--,--,--,34575699.44,0.0,--,--,--,--,--,--,--,--,--,--,16502155004.94,--,5627816152.18,308110193.01,615891714.85,615891714.85,0.0,--,--,34046834.89,27814973.94,--,--,--,8048325781.71,--,--,24550480786.65,--,1649022824.0,--,--,--,3972636474.97,600112873.71,-6199697.09,69666279.28,149704572.74,--,5444721421.98,--,--,--,--,10679439002.17,1726856171.85,12406295174.02,--,--,36956775960.67,20220824
20220331,--,7350894630.58,247917917.81,676934.81,4301123553.77,1308458695.5,2992664858.27,304547147.34,727528027.52,1400296619.52,--,--,--,--,3257783495.97,--,--,--,--,--,457805544.43,0.0,--,--,--,--,--,--,--,18048573871.75,--,--,--,--,--,--,--,3205297.61,--,--,1877823707.16,9630592.9,8673726.5,10713126823.09,10713126823.09,--,2689913826.53,2689913826.53,--,--,--,1536777488.86,--,196491056.23,23420475.43,106043529.64,114534004.02,--,--,17294063609.49,--,--,35342637481.24,--,10561357092.62,--,56084223.64,2078035883.3,678360755.56,--,1429084.28,520126555.61,--,22191608.11,156118099.54,47416831.56,--,--,--,--,1688605933.46,--,--,--,61490190.73,0.0,--,--,--,--,--,--,--,--,--,--,15192855502.85,--,5081553282.78,304514323.27,636911429.07,--,--,--,--,33588089.02,28389029.18,--,--,--,7554585959.88,--,--,22747441462.73,--,1649022824.0,--,--,--,3972636474.97,600112873.71,-152487672.18,114653790.52,149704572.74,--,5747557929.27,--,--,--,--,10880975045.61,1714220972.9,12595196018.51,--,--,35342637481.24,20220428
20211231,--,9769181404.19,36025150.68,18649025.28,3518992247.26,1067325039.0,2451667208.26,543665871.16,583285266.61,1319385178.22,--,--,1319385178.22,--,2877202326.45,--,--,--,--,--,296457318.07,0.0,--,--,--,--,--,--,--,18962843787.92,--,--,--,--,--,--,--,2830297.61,--,--,1984244562.58,10168049.97,8906058.44,10909278257.73,10909278257.73,--,2081879302.66,2081879302.66,--,--,--,1545875123.45,--,196491056.23,24801413.89,100198737.21,103650753.0,--,--,16984544319.19,--,--,35947388107.11,--,11606641176.79,--,9799354.18,2701444012.79,1148364203.74,--,2857060.44,412818453.05,--,74896661.43,223617926.68,51703546.15,--,--,51703546.15,--,1179609166.58,--,--,--,51627562.14,0.0,--,--,--,--,--,--,--,--,--,--,16315014920.23,--,4477537613.98,300956672.7,657931143.28,657931143.28,0.0,--,--,34487483.74,28963084.42,--,--,--,7086244894.97,--,--,23401259815.2,--,1649022824.0,--,--,--,3972636474.97,600112873.71,-79209614.54,109122431.18,149704572.74,--,5640836292.3,--,--,--,--,10842000106.94,1704128184.97,12546128291.91,--,--,35947388107.11,20220421
20210930,--,7186190555.38,334466904.11,235851156.42,3822566118.42,891146668.5,2931419449.92,442149070.83,985822389.09,1002406544.96,--,--,--,--,2707313040.12,--,--,--,--,--,327725455.22,0.0,--,--,--,--,--,--,--,17044491234.55,--,--,--,--,--,--,--,1821432.61,--,--,2115904385.67,9903951.62,9138390.38,6694760532.7,6694760532.7,--,5591277756.13,5591277756.13,--,--,--,1303199706.52,--,196491056.23,19649084.49,91709592.1,104212701.46,--,--,16138068589.91,--,--,33182559824.46,--,10820737505.92,--,572255.0,2539977689.45,1428731143.81,--,1984239.97,494072616.13,--,22243350.12,104000281.11,50613776.51,--,--,--,--,479295621.82,--,--,--,62215115.18,0.0,--,--,--,--,--,--,--,--,--,--,14575712451.21,--,4793443448.76,--,678950857.51,--,--,--,--,51557035.98,29537139.66,--,--,--,7669392867.58,--,--,22245105318.79,--,1649022824.0,--,--,--,3988774422.55,600112873.71,153646361.44,118081431.23,117027893.27,--,5491929523.93,--,--,--,--,10918369582.71,19084922.96,10937454505.67,--,--,33182559824.46,20211028
20210630,--,7589654041.1,276691115.07,192944620.67,3157682505.79,663473646.0,2494208859.79,571346379.46,711465992.76,1424953027.81,--,--,1424953027.81,--,2255259581.96,--,--,--,--,--,297999512.33,0.0,--,--,--,--,--,--,--,16477996776.95,--,--,--,--,--,--,--,1821432.61,--,--,2202400123.41,8745280.23,9370722.32,6835322738.91,6835322738.91,0.0,5024208269.6,5024208269.6,0.0,--,--,1100740648.2,--,196491056.23,22286566.92,83073406.94,120606139.12,--,--,15605066384.49,--,--,32083063161.44,--,9858453932.4,--,5148526.81,2363298122.76,1276791414.9,--,1951225.48,300982396.97,--,22725917.47,164158448.73,48187336.78,--,--,48187336.78,--,479089142.65,--,--,--,37857939.86,0.0,--,--,--,--,--,--,--,--,--,--,13281852989.91,--,4777298090.52,--,699970571.73,699970571.73,0.0,--,--,43727862.81,30111194.9,--,--,--,7753507843.37,--,--,21035360833.28,--,1649022824.0,--,--,--,3988774422.55,600112873.71,111934469.53,112745011.15,117027893.27,--,5649889600.88,--,--,--,--,11029281347.67,18420980.49,11047702328.16,--,--,32083063161.44,20210825
20210331,--,7023869087.58,419708789.58,96322181.11,3611356608.88,829057729.5,2782298879.38,555424276.65,658444942.13,1171927284.84,--,--,--,--,2252133976.63,--,--,--,--,--,267002162.66,0.0,--,--,--,--,--,--,--,16056189310.06,--,--,--,--,--,--,--,1821432.61,--,--,--,12249540.58,9603054.26,6993815313.31,6993815313.31,--,4621563469.71,4621563469.71,--,--,--,994887586.2,--,196491056.23,23607782.87,80609382.08,126358848.94,--,--,13061007466.79,--,--,29117196776.85,--,9366151461.23,--,633500.0,2507874169.71,1130194892.79,--,10400601.67,236937140.55,--,22703535.72,150020986.3,48573326.19,--,--,--,--,879197314.03,--,--,--,24586904.91,0.0,--,--,--,--,--,--,--,--,--,--,13247078940.31,--,4700927289.12,--,500000000.0,--,--,--,--,42263858.13,30685250.14,--,--,--,5273876397.39,--,--,18520955337.7,--,1649022824.0,--,--,--,3988774422.55,600112873.71,43480103.98,108915124.84,117027893.27,--,5270198317.0,--,--,--,--,10577305811.93,18935627.22,10596241439.15,--,--,29117196776.85,20210428
20201231,--,7661649583.79,190570343.15,124314959.09,2398386149.4,611149324.5,1787236824.9,774765800.39,740614376.68,1158634422.09,--,--,1158634422.09,--,2225899752.59,--,--,--,--,--,288790389.02,0.0,--,--,--,--,--,--,--,15563625776.2,--,--,--,--,--,--,--,1821432.61,--,--,--,11704147.31,9835386.2,7137643539.62,7137643539.62,--,4009947440.65,4009947440.65,--,--,--,972524194.12,--,196491056.23,28069323.82,78054140.88,114141287.82,--,--,12560231949.26,--,--,28123857725.46,--,8821798504.59,--,4012672.22,2831491412.27,1492972847.77,--,10596489.26,127784415.32,--,64548139.19,103576597.54,50649691.34,--,--,50649691.34,--,995216312.04,--,--,--,16099627.47,0.0,--,--,--,--,--,--,--,--,--,--,13025773861.24,--,4315031763.15,--,500000000.0,500000000.0,0.0,--,--,44161984.46,31259305.38,--,--,--,4890453052.99,--,--,17916226914.23,--,1649022824.0,--,--,--,3988774422.55,600112873.71,32640015.17,103479877.14,117027893.27,--,4897659298.61,--,--,--,--,10188491457.03,19139354.2,10207630811.23,--,--,28123857725.46,20210422
20200930,--,7547297446.93,806763580.65,52563634.27,3274879871.95,372187084.5,2902692787.45,406878191.8,901748179.69,923017735.04,--,--,--,--,2563358801.58,--,--,--,--,--,447519707.45,0.0,--,--,--,--,--,--,--,16924027149.36,--,--,--,--,--,--,--,1821432.61,--,--,--,10189986.45,10067718.14,7250577030.35,--,--,3327178119.01,3327178119.01,--,--,--,983077208.59,--,196491056.23,30742289.24,76873567.2,107664787.82,--,--,11994683195.64,--,--,28918710345.0,--,10815298407.28,--,27764395.93,2239972676.5,1254769820.58,--,--,350239644.9,--,18831630.24,157472019.48,44867307.82,--,--,--,--,1927392047.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15581838129.75,--,3265251158.0,--,--,--,--,--,--,46381340.09,31833360.62,--,--,--,3343465858.71,--,--,18925303988.46,--,1649022824.0,--,--,--,3988774422.55,600112873.71,14174881.52,91491360.06,83282046.36,--,4750535989.63,--,--,--,--,9977168650.41,16237706.13,9993406356.54,--,--,28918710345.0,20201028
20200630,--,6571537489.55,620107114.46,58934198.01,3575668365.39,697416934.5,2878251430.89,687395146.66,391679300.11,1163431053.51,--,--,1163431053.51,--,2316087097.5,--,--,--,--,--,427100331.38,0.0,--,--,--,--,--,--,--,15811940096.57,--,--,--,--,--,--,--,1821432.61,--,--,--,13294649.72,10300050.08,7324215136.79,7324215136.79,0.0,2872895993.12,2872895993.12,0.0,--,--,993660207.83,--,196491056.23,34008466.17,66169677.91,112665223.55,--,--,11625521894.01,--,--,27437461990.58,--,9307762463.3,--,24576593.64,3029878829.93,1812049820.9,--,--,236417429.62,--,17482074.85,150473176.6,48775179.44,--,--,48775179.44,--,2315165898.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15130531645.99,--,2157609037.0,--,17071695.35,17071695.35,0.0,--,--,45157324.43,32407415.86,--,--,--,2252245472.64,--,--,17382777118.63,--,1649022824.0,--,--,--,3988774422.55,600112873.71,80535879.22,91908669.27,83282046.36,--,4744239410.95,--,--,--,--,10037650378.64,17034493.31,10054684871.95,--,--,27437461990.58,20200820
