报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17948367.52,--,--,184213825.15,7950000.0,176263825.15,900000.0,132229865.21,2770459.16,--,--,--,--,--,--,--,--,--,--,621802.82,0.0,--,--,--,--,--,--,--,338684319.86,--,--,--,--,--,--,--,--,--,--,--,32516309.36,6242725.64,1105989.71,1105989.71,--,--,--,--,--,--,1298916.88,--,--,--,20145485.47,--,--,--,65043693.52,--,--,403728013.38,--,--,--,--,31442188.71,--,--,--,29519867.29,--,693002.63,1384645.1,12523064.11,7022730.91,--,--,--,1097858.49,--,--,--,11787582.75,0.0,--,--,--,--,--,--,--,--,--,--,88448209.08,--,--,--,--,--,--,--,--,--,--,--,--,--,2664633.48,--,--,91112842.56,--,230307175.0,--,--,--,140943325.87,--,5785.34,--,--,--,-93045741.08,--,--,--,--,278210545.13,34404625.69,312615170.82,--,--,403728013.38,20221028
20220630,--,96597094.77,--,--,117424459.64,10470000.0,106954459.64,900000.0,140564194.4,2127884.66,--,--,2127884.66,--,--,--,--,--,--,--,593134.93,0.0,--,--,--,--,--,--,--,358206768.4,--,--,--,--,--,--,--,--,--,--,--,33547535.44,6304176.11,1183978.26,1183978.26,--,--,--,--,--,--,1345634.65,--,--,--,20117814.77,--,--,--,66520656.95,--,--,424727425.35,--,--,--,--,18516923.12,--,--,--,53515646.96,--,787078.16,3654014.79,12971429.41,7022730.91,0.0,5948698.5,--,1085195.18,--,--,--,17427034.11,0.0,--,--,--,--,--,--,--,--,--,--,107957321.73,--,--,--,--,--,--,--,--,--,--,--,--,--,2943892.75,--,--,110901214.48,--,230307175.0,--,--,--,140943325.87,--,4035.88,--,--,--,-91707881.69,--,--,--,--,279546655.06,34279555.81,313826210.87,--,--,424727425.35,20220819
20220331,--,12325221.24,--,--,269780998.24,42020554.82,227760443.42,--,167861607.43,2061592.58,--,--,--,--,--,--,--,--,--,--,592932.36,0.0,--,--,--,--,--,--,--,452622351.85,--,--,--,--,--,--,--,--,--,--,--,28322577.54,6365626.58,1262202.24,1262202.24,--,--,--,--,--,--,1392352.42,--,--,--,20217747.01,--,--,--,64138398.56,--,--,516760750.41,--,--,--,--,56464759.17,--,--,--,82347098.86,--,696407.67,2872664.98,13019394.46,--,--,--,--,1557806.75,--,--,--,52725677.67,0.0,--,--,--,--,--,--,--,--,--,--,209683809.56,--,--,--,--,--,--,--,--,--,--,--,--,--,5131621.31,--,--,214815430.87,--,230307175.0,--,--,--,134626240.88,--,--,--,--,--,-95497619.18,--,--,--,--,269435796.7,32509522.84,301945319.54,--,--,516760750.41,20220430
20211231,--,60149944.78,--,--,210699948.72,46820000.0,163879948.72,4870000.0,133627401.9,1722217.06,--,--,--,--,--,--,--,--,--,--,665594.84,0.0,--,--,--,--,--,--,--,411735107.3,--,--,--,--,--,--,--,--,--,--,--,28712577.54,6427077.05,1340520.58,1340520.58,--,--,--,--,--,--,1439070.19,--,--,--,20379937.63,--,--,--,64877075.76,--,--,476612183.06,--,5994500.0,--,--,21858346.61,--,--,--,67131994.35,--,1360773.27,1468965.6,13396190.2,7022730.91,0.0,6373459.29,--,1557806.75,--,--,--,53077159.26,0.0,--,--,--,--,--,--,--,--,--,--,165845736.04,--,--,--,--,--,--,--,--,--,--,--,--,--,5131621.31,--,--,170977357.35,--,230307175.0,--,--,--,134626240.88,--,--,--,--,--,-96268310.46,--,--,--,--,268665105.42,36969720.29,305634825.71,--,--,476612183.06,20220430
20210930,--,149863626.47,--,--,288711703.83,52567944.92,236143758.91,--,149277337.56,1681908.56,--,--,--,--,--,--,--,--,--,--,1181407.7,0.0,--,--,--,--,--,--,--,590715984.12,--,--,--,--,--,--,--,30000000.0,--,--,--,--,6488527.52,1419310.43,1419310.43,--,--,--,--,--,--,1485787.96,--,--,--,2269223.19,--,--,--,41662849.1,--,--,632378833.22,--,49994500.0,--,--,61906730.63,--,--,--,83512118.85,--,568029.77,1330279.35,12669411.99,7022730.91,--,--,--,--,--,--,--,62560050.17,0.0,--,--,--,--,--,--,--,--,--,--,272541120.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,272541120.76,--,230307175.0,--,--,--,135239448.53,--,--,--,--,--,-42288791.21,--,--,--,--,323257832.32,36579880.14,359837712.46,--,--,632378833.22,20211030
20210630,--,72818207.46,--,--,185134107.7,44161708.66,140972399.04,--,172676784.34,1945846.34,--,--,1945846.34,--,--,--,--,--,--,--,1514851.88,0.0,--,--,--,--,--,--,--,434089797.72,--,--,--,--,--,--,--,--,--,--,--,--,6549977.99,1498100.39,1498100.39,0.0,--,--,--,--,--,1415328.43,--,--,--,2318329.09,--,--,--,11781735.9,--,--,445871533.62,--,44000000.0,--,--,24021506.8,--,--,--,49240717.45,--,519291.14,2170202.33,12945394.71,7022730.91,0.0,5922663.8,--,--,--,--,--,49727524.54,0.0,--,--,--,--,--,--,--,--,--,--,182624636.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,182624636.97,--,215040000.0,--,--,--,54323224.66,--,--,--,--,--,-42116685.06,--,--,--,--,227246539.6,36000357.05,263246896.65,--,--,445871533.62,20210831
20210331,--,79107047.25,--,--,185147948.48,16289037.71,168858910.77,--,172861206.67,2650204.75,--,--,--,--,--,--,--,--,--,--,1147799.38,0.0,--,--,--,--,--,--,--,440914206.53,--,--,--,--,--,--,--,--,--,--,--,--,6611428.46,1539521.81,1539521.81,--,--,--,--,--,--,1462997.67,--,--,--,2380016.48,--,--,--,11993964.42,--,--,452908170.95,--,60400000.0,--,--,31636232.51,--,--,--,60905379.58,--,475852.99,2189876.01,12935766.81,7022730.91,--,--,--,--,--,--,--,24126737.05,0.0,--,--,--,--,--,--,--,--,--,--,192669844.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,192669844.95,--,179200000.0,--,--,--,90197035.98,--,--,--,--,--,-43983187.55,--,--,--,--,225413848.43,34824477.57,260238326.0,--,--,452908170.95,20210430
20201231,--,102604138.13,50000000.0,--,166812010.28,26401808.71,140410201.57,--,208374145.08,2926904.63,--,--,2926904.63,--,47639823.01,--,--,--,--,--,2462509.27,0.0,--,--,--,--,--,--,--,580819530.4,--,--,--,--,--,--,--,--,--,--,--,--,6672878.93,1616860.13,1616860.13,--,--,--,--,--,--,1501284.55,--,--,--,2230868.88,--,--,--,12021892.49,--,--,592841422.89,--,73120000.0,--,--,48240899.36,--,--,--,155431022.67,--,1234627.37,4499116.77,13231056.25,7022730.91,0.0,6208325.34,--,--,--,--,--,39900916.24,0.0,--,--,--,--,--,--,--,--,--,--,335657638.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,335657638.66,--,179200000.0,--,--,--,90197035.98,--,--,--,--,--,-46245946.97,--,--,--,--,223151089.01,34032695.22,257183784.23,--,--,592841422.89,20210331
20200930,--,30274975.74,--,--,190137696.34,--,190137696.34,132571056.51,247311110.45,4156226.25,--,--,--,--,41838553.07,--,--,--,--,--,1930422.49,0.0,--,--,--,--,--,--,--,648220040.85,--,--,--,--,--,--,--,--,--,--,--,--,6734329.4,1694198.45,1694198.45,--,--,--,--,--,--,1544262.61,--,--,--,1563811.03,--,--,--,11536601.49,--,--,659756642.34,--,73120000.0,--,--,87867700.93,--,--,97898906.82,--,--,667950.79,2058781.96,21776832.73,7022730.91,--,--,--,--,--,--,--,132095978.78,0.0,--,--,--,--,--,--,--,--,--,--,415486152.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,415486152.01,--,179200000.0,--,--,--,90197035.98,--,--,--,--,--,-58138139.89,--,--,--,--,211258896.09,33011594.24,244270490.33,--,--,659756642.34,20201028
20200630,--,65273840.74,--,--,184856131.12,2085077.73,182771053.39,--,166074762.18,4030442.69,--,--,4030442.69,--,7426991.16,--,--,--,--,--,2024450.98,0.0,--,--,--,--,--,--,--,429686618.87,--,--,--,--,--,--,--,--,--,--,--,--,6795779.87,1787436.77,1787436.77,--,--,--,--,--,--,1019607.57,--,--,--,1601385.12,--,--,--,11204209.33,--,--,440890828.2,--,60400000.0,--,--,93589322.31,--,--,15937684.99,--,--,753799.07,6148192.16,20678273.03,7022730.91,--,13655542.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197507271.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,197507271.56,--,179200000.0,--,--,--,90197035.98,--,--,--,--,--,-58036391.27,--,--,--,--,211360644.71,32022911.93,243383556.64,--,--,440890828.2,20200724
