报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2261119140.86,2261119140.86,0.0,--,--,--,2079582758.91,1545748434.05,11712262.17,295003306.3,246488372.74,6010932.06,-25380548.41,65250.0,27287350.64,3264136.58,842958.63,0.0,--,--,--,--,--,--,--,21725773.25,3168951.86,--,--,-1503624.46,--,--,--,--,209236662.97,1367914.19,2968271.46,--,--,--,207636305.7,1484714.46,--,--,--,206151591.24,206151591.24,--,3442072.61,202709518.63,0.0,206151591.24,3442072.61,202709518.63,--,0.2,0.2,20221025
20220630,2470207155.72,2470207155.72,0.0,--,--,--,1976663568.51,1486447331.08,13641590.07,248209507.06,233769672.78,8759746.47,-14164278.95,65250.0,19198048.02,--,--,0.0,--,--,--,--,--,--,--,11085091.24,3408762.48,--,--,1807971.31,--,--,--,--,384803548.37,2877651.64,6628448.01,--,--,--,381052752.0,18657830.22,--,--,--,362394921.78,362394921.78,--,1229597.54,361165324.24,--,360671044.03,1229597.54,359441446.49,--,0.36,0.36,20220825
20220331,1763036648.44,1763036648.44,0.0,--,--,--,1662901451.06,1159850810.95,16949378.34,284394925.15,212392705.48,4923851.94,-15610220.8,65250.0,17227695.73,--,--,0.0,--,--,--,--,--,--,--,5353042.01,3741666.72,--,--,-854616.62,--,--,--,--,108375289.49,3742714.27,4271969.6,--,--,--,107846034.16,11236394.88,--,--,--,96609639.28,96609639.28,--,129066.91,96480572.37,--,96609639.28,129066.91,96480572.37,--,0.09,0.09,20220427
20211231,2381337690.38,2381337690.38,0.0,--,--,--,2019558257.12,1327876478.53,18434539.35,402153944.45,273427411.01,10221422.49,-12555538.71,1297852.26,37059827.4,-78480341.39,58255450.61,0.0,--,--,--,--,--,--,--,11278076.56,-3874390.65,--,--,-1965514.32,134314.53,--,--,--,347127028.6,8600978.84,8464702.93,--,--,--,347263304.51,720073.4,--,--,--,346543231.11,346543231.11,--,2610228.31,343933002.8,-104144827.63,242398403.48,2610228.31,239788175.17,--,0.33,0.33,20220408
20210930,2434883197.57,2434883197.57,0.0,--,--,--,2188808865.12,1676112555.99,14279393.83,277400870.62,230088360.95,7184615.69,-16256931.96,65250.0,17821164.2,-4558573.28,-36671391.5,0.0,--,--,--,--,--,--,--,20469869.27,1785145.98,--,--,690391.39,240052.66,--,--,--,228029826.97,5723342.72,22610703.31,--,--,--,211142466.38,17832693.66,--,--,--,193309772.72,193309772.72,--,2952616.35,190357156.37,0.0,193309772.72,2952616.35,190357156.37,--,0.19,0.19,20211028
20210630,2557317893.23,2557317893.23,0.0,--,--,--,2111536981.58,1618578903.01,16456202.43,260921904.05,224746456.29,5262820.64,-14429304.84,43500.0,16171810.25,-56863685.25,--,0.0,--,--,--,--,--,--,--,3942905.19,5311558.3,--,--,2958089.57,272955.22,--,--,--,346723421.44,2657810.09,-124415.67,--,--,--,349505647.2,2562671.93,--,--,--,346942975.27,346942975.27,--,2063257.45,344879717.82,--,344308810.33,2063257.45,342245552.88,--,0.34,0.34,20210825
20210331,1887479849.58,1887479849.58,0.0,--,--,--,1802449493.46,1319260423.99,16019429.13,265064432.39,213402348.84,5163138.44,-16460279.33,87000.0,18146447.96,500000.0,--,0.0,--,--,--,--,--,--,--,5484860.51,10339758.36,--,--,137020.65,29264.6,--,--,--,101521260.24,3747716.55,4559525.29,--,--,--,100709451.5,8465306.68,--,--,--,92244144.82,92244144.82,--,-3679731.14,95923875.96,--,92244144.82,-3679731.14,95923875.96,--,0.09,0.09,20210427
20201231,3430075317.51,3430075317.51,0.0,--,--,--,3079389914.97,2443273993.71,16598275.99,351056157.41,269666893.48,5784287.26,-6989692.88,1148923.68,24960535.5,-136693359.35,31589779.96,0.0,--,--,--,--,--,--,--,33341549.38,67405940.72,--,--,--,5727658.72,--,--,--,353121854.47,7135725.13,12233051.35,--,--,--,348024528.25,-5258729.59,--,--,--,353283257.84,353283257.84,--,4644252.94,348639004.9,-7668673.76,345614584.08,4644252.94,340970331.14,--,0.34,0.34,20210427
20200930,2231911062.26,2231911062.26,0.0,--,--,--,2047783128.24,1535768008.44,13303368.64,267620621.33,232709750.33,12027608.76,-13646229.26,65250.0,15339313.56,-4098281.54,-4677067.33,0.0,--,--,--,--,--,--,--,7430017.95,6736358.08,--,--,--,--,--,--,--,189900472.36,5423706.95,8033621.72,--,--,--,187290557.59,10071054.71,--,--,--,177219502.88,177219502.88,--,5884084.94,171335417.94,0.0,177219502.88,5884084.94,171335417.94,--,0.17,0.17,20201029
20200630,2462882357.71,2462882357.71,0.0,--,--,--,2087798997.66,1596565176.66,11891347.72,252354647.29,231238219.86,8091723.65,-12342117.52,65250.0,14439014.72,-19205359.08,-79046932.31,0.0,--,--,--,--,--,--,--,22423838.84,21193784.35,--,--,--,--,--,--,--,320448691.85,5196319.06,-503903.25,--,--,--,326148914.16,5285079.84,--,--,--,320863834.32,320863834.32,--,-1777367.76,322641202.08,--,317290805.8,-1777367.76,319068173.56,--,0.32,0.32,20200828
