报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1882331880.99,69807.86,99764813.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1982166502.52,426286746.98,270349895.97,191982010.32,240283084.71,0.0,--,--,--,--,--,--,--,1128901737.98,--,853264764.54,--,--,--,12247124.86,--,851000.0,--,--,13098124.86,485701024.82,--,--,999920.0,--,--,486700944.82,--,-473602819.96,--,594180063.0,--,1145206155.0,1107774867.27,--,--,--,2847161085.27,1163905731.69,176506053.52,--,1646475251.12,--,--,2986887036.33,--,-139725951.06,--,--,--,239935993.52,122909251.9,362845245.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221011
20220630,--,1230252900.21,58339.97,64191468.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294502708.18,319939029.51,173972393.79,159624211.41,124127506.2,0.0,--,--,--,--,--,--,--,777663140.91,--,516839567.27,--,--,--,6638075.95,--,851000.0,--,--,7489075.95,267036371.78,--,--,999920.0,--,--,268036291.78,--,-260547215.83,--,--,--,642680000.0,828325403.84,--,--,--,1471005403.84,558839602.75,155638472.44,--,944985378.61,--,--,1659463453.8,--,-188458049.96,--,--,--,67834301.48,122909251.9,190743553.38,--,276806801.0,--,123135834.19,1068563.11,5072681.65,--,--,-4236780.98,-201981.1,--,120651136.54,-15440528.28,-3905480.07,-253744.31,17198713.95,-279801369.16,1191782.57,--,--,--,--,--,--,--,190743553.38,122909251.9,--,--,--,--,20220727
20220331,--,719275570.81,36874.09,10872508.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730184953.37,213954029.38,91310634.15,105367184.43,71063818.37,0.0,--,--,--,--,--,--,--,481695666.33,--,248489287.04,--,--,--,2779262.1,--,851000.0,--,--,3630262.1,153363188.01,--,--,999920.0,--,--,154363108.01,--,-150732845.91,--,--,--,412680000.0,109815403.84,--,--,--,522495403.84,367496068.18,20601646.26,--,257537330.88,--,--,645635045.32,--,-123139641.48,--,--,--,-25383200.35,122909251.9,97526051.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2005068481.02,--,73541098.77,14217333.33,--,--,--,--,14217333.33,--,--,--,--,--,--,--,2092826913.12,439564716.84,259209137.65,108176415.62,300912474.24,-120000000.0,-120000000.0,--,--,--,--,--,--,987862744.35,--,1104964168.77,--,--,--,95039604.74,125696396.73,47535.71,--,--,220783537.18,775161927.87,49000000.0,--,--,--,--,824161927.87,--,-603378390.69,--,26633300.0,26633300.0,1460100000.0,369084355.57,--,--,--,1855817655.57,1371000711.92,80843731.35,2000000.0,901596306.71,--,--,2353440749.98,--,-497623094.41,--,--,--,3962683.67,118946568.23,122909251.9,--,599246352.7,--,222826402.36,2007964.6,11922424.78,--,--,-390463.42,1631025.41,--,190395952.39,-18369751.63,-16089251.25,-510145.13,-18955934.27,-641138723.54,406416513.08,--,--,--,--,--,--,--,122909251.9,118946568.23,--,--,--,--,20220331
20210930,--,1393245976.1,--,85626095.55,14217333.33,--,--,--,--,14217333.33,--,--,--,--,--,--,--,1493089404.98,330696882.67,146913403.79,100740889.08,223951125.34,-120000000.0,-120000000.0,--,--,--,--,--,--,682302300.88,--,810787104.1,--,--,--,53807605.37,64448746.73,5973166.67,--,--,124229518.77,611603883.03,49000000.0,--,1051749.7,--,--,661655632.73,--,-537426113.96,--,231133300.0,231133300.0,1178780000.0,291265393.09,--,--,--,1701178693.09,1081433159.84,64669632.85,--,902061067.95,--,--,2048163860.64,--,-346985167.55,--,--,--,-73624177.41,118946568.23,45322390.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,912744290.64,--,55754654.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968498945.43,221172687.6,90991954.95,62207919.06,124775951.39,-22000000.0,-22000000.0,--,--,--,--,--,--,477148513.0,--,491350432.43,--,--,--,50584184.77,64448746.73,5973166.67,--,--,121006098.17,349982920.25,40000000.0,--,40148.19,--,--,390023068.44,--,-269016970.27,--,31133300.0,31133300.0,657100000.0,320294113.19,--,--,--,1008527413.19,538299905.05,42384280.36,--,702283219.67,--,--,1282967405.08,--,-274439991.89,--,--,--,-52106529.73,118946568.23,66840038.5,--,239514647.92,--,110090356.27,961653.95,5590896.39,--,--,-1299571.82,232802.1,--,82029773.57,-2910767.3,820550.45,-257765.06,-193569.18,-139857013.14,68054838.83,--,--,--,--,--,--,--,66840038.5,118946568.23,--,--,--,--,20210730
20210331,--,577441049.08,--,74764243.21,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,652205292.29,135676618.27,43147301.01,22023360.8,118940429.38,0.0,--,--,--,--,--,--,--,319787709.46,--,332417582.83,--,--,--,7083912.5,2000000.0,5973166.67,--,--,15057079.17,178629084.09,--,--,--,--,--,178629084.09,--,-163572004.92,--,19500000.0,19500000.0,504100000.0,75480055.83,--,--,--,599080055.83,307386533.75,20896246.83,--,460333278.92,--,--,788616059.5,--,-189536003.67,--,--,--,-20690425.76,118946568.23,98256142.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,1199648241.24,--,59111011.53,371000.0,--,--,--,--,371000.0,--,--,--,--,--,--,--,1259130252.77,373620493.82,130466114.61,62801214.64,179568758.06,-25000000.0,-25000000.0,--,--,--,--,--,--,721456581.13,--,537673671.64,--,14496000.0,0.06,35748323.68,11837114.0,5576457.78,--,--,67657895.52,1506498167.52,6000000.0,111000000.0,1000.0,--,--,1623499167.52,--,-1555841272.0,--,1260328232.01,19980000.0,1546675676.91,445987258.3,--,--,--,3252991167.22,1639517000.0,76967917.41,--,467951529.64,--,--,2184436447.05,--,1068554720.17,--,--,--,50387119.81,68559448.42,118946568.23,--,398863745.56,--,284778953.78,1824523.9,6442923.01,--,--,-8903786.56,535331.51,--,150235726.89,-3209426.07,5544890.08,-569202.7,-9829944.7,-739496406.6,478123100.96,--,--,--,--,--,--,--,118946568.23,68559448.42,--,--,--,--,20210326
20200930,--,836888435.4,--,58075294.56,480114.58,--,--,--,--,480114.58,--,--,--,--,--,--,--,895443844.54,177777667.78,89022757.2,45129777.95,309085600.74,-7500000.0,-7500000.0,--,--,--,--,--,--,613515803.67,--,281928040.87,--,845398.64,--,4248551.52,7837114.0,4653082.22,--,--,17584146.38,1079593487.23,118350000.0,--,51000.0,--,--,1197994487.23,--,-1180410340.85,--,1252218232.01,10270000.0,1206900000.0,527531480.75,--,--,--,2986649712.76,1276634000.0,63802377.68,--,496053273.64,--,--,1836489651.32,--,1150160061.44,--,--,--,251677761.46,68559448.42,320237209.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,535277135.07,--,44141214.24,480114.58,--,--,--,--,480114.58,--,--,--,--,--,--,--,579898463.89,101612667.31,54483235.04,32264192.3,164151524.48,-7500000.0,-7500000.0,--,--,--,--,--,--,345011619.13,--,234886844.76,--,845398.64,--,819533.4,7837114.0,4652082.16,--,--,14154128.2,235359356.26,7400000.0,--,--,--,--,242759356.26,--,-228605228.06,--,7530000.0,7530000.0,648000000.0,297128816.71,--,--,--,952658816.71,671201000.0,43141763.92,--,268687964.76,--,--,983030728.68,--,-30371911.97,--,--,--,-24090295.27,68559448.42,44469153.15,--,102098195.08,--,113163818.12,197061.36,-893038.97,--,--,-319629.73,61569.66,--,68174342.17,-22745989.32,-2497771.88,-3750.0,-5290305.79,-171921186.73,144666496.33,--,--,--,--,--,--,--,44469153.15,68559448.42,--,--,--,--,20200828
