报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,40365908.65,40365908.65,0.0,--,--,--,114343939.88,33023245.37,21366.51,22136895.91,25385754.3,32648364.18,1128313.61,3951790.85,2820335.2,1102278.46,-1094636.2,0.0,--,--,--,--,--,--,--,4238032.49,589541.78,--,--,--,0.0,--,--,--,-69142814.7,0.0,1550628.42,--,--,--,-70693443.12,-13416759.42,--,--,--,-57276683.7,-57276683.7,--,--,-57276683.7,--,-57276683.7,--,-57276683.7,--,-0.39,-0.34,20221026
20220630,107025743.26,107025743.26,0.0,--,--,--,113623615.73,49203841.59,-1365740.78,18708676.58,20128743.69,27109740.01,-161645.36,3956197.51,4153330.15,1382383.09,-2268172.05,0.0,--,--,--,--,--,--,--,12993601.43,10205.61,--,--,--,192420.39,--,--,--,5712566.0,--,0.0,--,--,--,5719166.0,-1751565.29,--,--,--,7470731.29,7470731.29,--,--,7470731.29,--,7470731.29,--,7470731.29,--,0.05,0.07,20220830
20220331,82869096.87,82869096.87,0.0,--,--,--,100462590.27,43685959.16,499635.15,16185724.21,18866047.16,22036513.08,-811288.49,210114.25,1046923.0,-280127.41,-2181842.02,0.0,--,--,--,--,--,--,--,19744530.23,24005.11,--,--,--,5158.19,--,--,--,-281769.3,--,3177.4,--,--,--,-284946.7,-1644095.71,--,--,--,1359149.01,1359149.01,--,--,1359149.01,--,1359149.01,--,1359149.01,--,0.01,0.01,20220428
20211231,445510506.67,445510506.67,0.0,--,--,--,280733209.55,188367118.51,5354945.22,29302682.11,27877897.62,30649662.12,-819096.03,271338.29,1158945.83,2271056.89,-18708063.48,0.0,--,--,--,--,--,--,--,16935229.87,460682.94,--,--,--,177265.32,--,--,--,165913468.66,--,12315.61,--,--,--,165905577.91,20460086.05,--,--,--,145445491.86,145445491.86,--,--,145445491.86,--,145445491.86,--,145445491.86,--,0.99,0.99,20220428
20210930,72417361.56,72417361.56,0.0,--,--,--,89660795.43,40887911.78,308786.17,13031771.31,19160248.94,17139595.09,-867517.86,279897.12,1241191.43,378757.03,3878291.42,0.0,--,--,--,--,--,--,--,3559238.5,1122761.0,--,--,--,138.4,--,--,--,-8304247.52,--,19662.43,--,--,--,-8323909.95,-972384.55,--,--,--,-7351525.4,-7351525.4,--,--,-7351525.4,--,-7351525.4,--,-7351525.4,--,-0.05,-0.05,20211028
20210630,139548697.68,139548697.68,0.0,--,--,--,118406541.02,65267951.35,937421.87,17008659.82,16726292.88,19686985.78,-1220770.68,288374.33,1490119.01,-2459302.79,-6601244.77,0.0,--,--,--,--,--,--,--,14998992.14,--,--,--,--,--,--,--,--,29759840.12,--,324552.71,--,--,--,29435287.41,4025069.84,--,--,--,25410217.57,25410217.57,--,--,25410217.57,--,25410217.57,--,25410217.57,--,0.18,0.18,20210827
20210331,111860401.87,111860401.87,0.0,--,--,--,94309988.14,45349590.73,786794.41,14118145.39,16327342.02,18923425.25,-1195309.66,457743.46,1707747.52,-1520809.47,-2475837.06,0.0,--,--,--,--,--,--,--,4645004.24,--,--,--,--,--,--,--,--,18198771.44,--,50540.6,--,--,--,18148230.84,1583690.88,--,--,--,16564539.96,16564539.96,--,--,16564539.96,--,16564539.96,--,16564539.96,--,0.11,0.11,20210427
20201231,242241188.79,242241188.79,0.0,--,--,--,151749467.2,94869176.61,2172273.32,19969943.77,18972797.63,16810688.48,-1045412.61,245942.41,1118394.82,320024.25,-7489245.93,0.0,--,--,--,--,--,--,--,1928303.9,--,--,--,--,--,--,--,--,87890831.21,-5550.0,15585.21,--,--,--,87869696.0,11944003.85,--,--,--,75925692.15,75925692.15,--,--,75925692.15,--,75925692.15,--,75925692.15,--,0.56,0.56,20210427
20200930,164678432.67,164678432.67,0.0,--,--,--,123765609.21,62603347.8,1374640.94,18457801.29,18447380.59,25089117.57,-2206678.98,261942.39,2622082.87,-3942599.94,423865.42,0.0,--,--,--,--,--,--,--,11385919.65,--,--,--,--,--,--,--,--,48780008.59,--,251276.73,--,--,--,48539326.19,7392408.38,--,--,--,41146917.81,41146917.81,--,--,41146917.81,--,41146917.81,--,41146917.81,--,0.32,0.32,20201028
20200630,139407824.12,139407824.12,0.0,--,--,--,98910343.08,57369140.12,980891.03,14419199.59,9538979.11,16441404.33,160728.9,275095.17,44782.51,-2586838.6,-2940764.84,0.0,--,--,--,--,--,--,--,4127287.87,--,--,--,--,--,--,--,--,39097165.47,--,--,--,--,--,39093787.26,4681074.83,--,--,--,34412712.43,34412712.43,--,--,34412712.43,--,34412712.43,--,34412712.43,--,0.24,0.24,20200824
