报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,651887152.65,53760265.53,10171815.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715819233.5,447444457.09,154258849.31,28632613.86,62556942.06,0.0,--,--,--,--,--,--,--,692892862.32,--,22926371.18,--,--,--,625364.9,67620000.0,475563606.39,--,--,543808971.29,451726279.84,--,--,663314.27,--,--,452389594.11,--,91419377.18,--,4350000.0,4350000.0,542608418.0,74944491.59,--,--,--,621902909.59,611392199.36,56283194.96,--,37048709.62,--,--,704724103.94,--,-82821194.35,-916127.23,--,--,30608426.78,53593629.93,84202056.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,458010946.37,53670972.15,6408966.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518090884.54,324975836.69,107898182.07,25580611.82,30496596.45,0.0,--,--,--,--,--,--,--,488951227.03,--,29139657.51,--,--,--,369316.98,9620000.0,231276586.07,--,--,241265903.05,210348184.19,--,--,--,--,--,210348184.19,--,30917718.86,--,750000.0,750000.0,172598470.0,75690634.4,--,--,--,249039104.4,267361674.69,38685918.43,--,1619266.79,--,--,307666859.91,--,-58627755.51,-491078.02,--,--,938542.84,53593629.93,54532172.77,--,5251749.5,-2122473.82,52956524.4,6228013.84,270557.3,--,--,-227272.91,74403.54,--,-9360342.89,-3441872.34,-2082967.35,-266284.44,66135378.14,44123010.71,-129047142.57,--,--,--,--,--,--,--,54532172.77,53593629.93,--,--,--,--,20220827
20220331,--,281172230.26,4469090.89,1974352.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287615673.56,173653274.57,48976093.1,11953236.88,7949712.96,0.0,--,--,--,--,--,--,--,242532317.51,--,45083356.05,--,--,--,104884.62,--,211213662.01,--,--,211318546.63,167643595.07,--,--,--,--,--,167643595.07,--,43674951.56,--,750000.0,750000.0,102048089.9,43810125.39,--,--,--,146608215.29,188000766.26,19375737.35,--,826153.7,--,--,208202657.31,--,-61594442.02,-585321.29,--,--,26578544.3,53593629.93,80172174.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2007829551.29,12521996.64,57818686.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2078170233.95,1335934205.57,218038858.18,106682489.76,114158755.05,0.0,--,--,--,--,--,--,--,1774814308.56,--,303355925.39,--,881340000.0,3751256.05,1323452.34,224030496.1,19950253.52,--,--,1130395458.01,316154902.65,834260000.0,--,331217905.69,--,--,1481632808.34,--,-351237350.33,--,3630000.0,3630000.0,7760643179.82,832342181.85,--,--,--,8596615361.67,8146014527.35,88676275.42,--,410991993.6,--,--,8645682796.37,--,-49067434.7,-4019846.14,--,--,-100968705.78,154562335.71,53593629.93,--,-415823473.94,50376860.87,113928499.16,12769219.15,556337.0,--,--,7975527.61,2545.64,--,82351797.27,372968430.3,-30440165.43,-1284647.13,215710543.85,-178917805.3,70321859.55,--,--,--,--,--,--,--,53593629.93,154562335.71,--,--,--,--,20220415
20210930,--,1471598411.65,12208575.44,63064026.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546871013.4,961283849.3,171160098.74,81989068.64,106415632.99,0.0,--,--,--,--,--,--,--,1320848649.67,--,226022363.73,--,858440000.0,3380560.39,162298.1,--,18970760.61,--,--,880953619.1,125427864.27,813660000.0,--,--,--,--,939087864.27,--,-58134245.17,--,1080000.0,1080000.0,7031703100.7,482020876.29,--,--,--,7514803976.99,7284265413.83,66757614.67,--,402982028.66,--,--,7754005057.16,--,-239201080.17,-2595189.15,--,--,-73908150.76,154562335.71,80654184.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1011827933.11,6754790.28,48794192.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067376916.13,612903154.23,115469227.55,63603153.57,101807466.99,0.0,--,--,--,--,--,--,--,893783002.34,--,173593913.79,--,604570000.0,119614.5,46000.0,--,22440322.62,--,--,627175937.12,43137385.18,557400000.0,--,--,--,--,600537385.18,--,26638551.94,--,--,--,6708721028.73,457645444.22,--,--,--,7166366472.95,7012035333.1,44153991.42,--,402012395.06,--,--,7458201719.58,--,-291835246.63,-2102261.63,--,--,-93705042.53,154562335.71,60857293.18,--,30217422.06,1168006.21,57977754.6,6273701.5,280434.92,--,--,-231.91,--,--,53658593.78,-1487590.45,-6975204.12,-220932.4,111686680.45,-139627650.86,59177899.73,--,--,--,--,--,--,--,60857293.18,154562335.71,--,--,--,--,20210826
20210331,--,615549203.85,3595848.54,23299430.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642444482.74,412845635.91,58650695.31,42303370.08,25814288.13,0.0,--,--,--,--,--,--,--,539613989.43,--,102830493.31,--,268790000.0,64893.74,46000.0,--,236227.74,--,--,269137121.48,10983493.61,227700000.0,--,90427458.7,--,--,329110952.31,--,-59973830.83,--,--,--,6056932313.0,361580947.81,--,--,--,6418513260.81,6110404238.18,22811677.73,--,379709788.38,--,--,6512925704.29,--,-94412443.48,-1114272.46,--,--,-52670053.46,154562335.71,101892282.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1532987579.76,41810549.64,37540498.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1612338627.4,1155737207.97,218131685.1,60049595.39,65088258.81,0.0,--,--,--,--,--,--,--,1499006747.27,--,113331880.13,--,563110000.0,30132230.29,44582419.85,98563730.36,61366562.64,--,--,797754943.14,223352781.06,601660000.0,--,733063308.92,--,--,1558076089.98,--,-760321146.84,--,2220000.0,2220000.0,7519346526.62,2322970358.95,--,--,--,9844536885.57,6716502435.34,75303008.44,--,2335419882.91,--,--,9127225326.69,--,717311558.88,-267698.38,--,--,70054593.79,84507741.92,154562335.71,--,-76682656.06,197134465.95,126042850.0,12428391.91,562897.68,--,--,-427095.74,9165.65,--,87903245.02,5863737.25,-5608646.68,-952391.31,-153100015.99,-83273196.46,3431128.91,--,--,--,--,--,--,--,154562335.71,84507741.92,--,--,--,--,20210410
20200930,--,1064454335.12,38222600.37,24839601.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127516536.84,881673534.52,167854229.91,38956094.39,69828066.27,0.0,--,--,--,--,--,--,--,1158311925.09,--,-30795388.25,--,249510000.0,30057626.67,44193348.8,98563730.36,61115849.83,--,--,483440555.66,78266458.89,240090000.0,--,955713179.05,--,--,1274069637.94,--,-790629082.28,--,1500000.0,1500000.0,6167564700.93,1865713340.34,--,--,--,8034778041.27,5329601120.8,53044130.32,--,1835956217.77,--,--,7218601468.89,--,816176572.38,717746.91,--,--,-4530151.24,84507741.92,79977590.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,577560636.25,24068021.17,18572476.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620201133.54,435059936.07,112479810.81,26746394.0,45447364.53,0.0,--,--,--,--,--,--,--,619733505.41,--,467628.13,--,186080000.0,28067570.27,44193374.45,98563730.36,60591134.23,--,--,417495809.31,26069170.23,176560000.0,--,785613179.05,--,--,988242349.28,--,-570746539.97,--,900000.0,900000.0,2448199316.11,103372545.32,--,--,--,2552471861.43,1866261483.11,31178572.61,--,87106505.3,--,--,1984546561.02,--,567925300.41,1182137.98,--,--,-1171473.45,84507741.92,83336268.47,--,26462561.91,2013861.68,63606044.79,5748568.38,279730.5,--,--,-390607.52,8776.94,--,36142551.88,5047413.89,-184440.04,-1309.03,-98682957.77,-22303647.99,-17278919.49,--,--,--,--,--,--,--,83336268.47,84507741.92,--,--,--,--,20200829
