报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,38824655547.9,38824655547.9,0.0,--,--,--,35536962309.54,34374610914.9,115380078.29,166448199.55,836554762.63,53625844.42,-9657490.25,102367489.8,66879739.75,--,-6096670.51,0.0,--,--,--,--,--,--,--,298206539.28,-19831132.83,-18318180.77,--,86363313.82,27981033.9,--,--,--,3674316322.02,23623904.19,82445648.97,--,--,--,3615494577.24,804619171.75,--,--,--,2810875405.49,2810875405.49,--,39458159.89,2771417245.6,603516862.51,3414392268.0,67661762.16,3346730505.84,--,0.8066,0.8061,20221015
20220630,25066307245.83,25066307245.83,0.0,--,--,--,22863778954.37,22086121515.78,73895927.15,106932209.25,560863119.12,37113854.74,-1147671.67,67163358.09,45284139.11,--,-1492028.54,0.0,--,--,--,--,--,--,--,138872469.53,-13741447.69,-11491677.26,--,49744546.79,24579007.46,--,--,--,2400490839.01,14480629.51,50077686.48,--,--,--,2364893782.04,552463309.16,--,--,--,1812430472.88,1812430472.88,--,38762207.11,1773668265.77,35667842.21,1848098315.09,50276353.78,1797821961.31,--,0.5163,0.5158,20220826
20220331,11827645108.92,11827645108.92,0.0,--,--,--,10734829244.31,10330978440.74,36501339.02,52608468.72,274301339.4,19960630.15,20479026.28,36770144.56,23715984.62,--,-2864786.03,0.0,--,--,--,--,--,--,--,29057818.98,-239216.39,-3096730.27,--,23300390.7,20190135.41,--,--,--,1162260207.28,4854233.49,9035722.12,--,--,--,1158078718.65,265333990.3,--,--,--,892744728.35,892744728.35,--,22472850.0,870271878.35,-9828443.94,882916284.41,18959920.1,863956364.31,--,0.2533,0.2527,20220427
20211231,45154953607.39,45154953607.39,0.0,--,--,--,42826702337.5,41440181342.37,132129356.36,140556210.5,1051420973.16,32385238.18,30029216.93,131458699.52,129217160.43,-42592060.03,-976106.23,0.0,--,--,--,--,--,--,--,557651177.05,-28629390.18,-24367712.32,--,36387068.38,1293320.41,--,--,--,2851385279.29,24410591.32,108863366.02,--,--,--,2766932504.59,579436493.89,--,--,--,2187496010.7,2187496010.7,--,84087505.49,2103408505.21,-43456843.14,2144039167.56,69629023.54,2074410144.02,--,0.6656,0.6654,20220427
20210930,30541639422.8,30541639422.8,0.0,--,--,--,29413071005.79,28451662512.0,93897072.43,82415560.62,747260538.33,33637415.78,4197906.63,73826402.23,97030688.51,-155274.68,-3660276.74,0.0,--,--,--,--,--,--,--,113695748.6,-12954144.58,-8392840.39,--,19083820.92,-4071566.79,--,--,--,1240506723.74,17178319.57,38236110.69,--,--,--,1219448932.62,217036660.16,--,--,--,1002412272.46,1002412272.46,--,48312748.46,954099524.0,-19259690.95,983152581.51,41285536.33,941867045.18,--,0.302,0.302,20211020
20210630,19495032139.39,19495032139.39,0.0,--,--,--,18749049282.82,18122385820.3,60222394.06,51482441.19,494172518.73,25312836.66,-4526728.12,40105378.27,66199467.39,-156478.41,1102191.81,0.0,--,--,--,--,--,--,--,88713999.01,-10727288.94,-5164385.93,--,15937165.17,-4275096.84,--,--,--,836577348.37,13636171.2,23487956.29,--,--,--,826725563.28,152068911.55,--,--,--,674656651.73,674656651.73,--,29034131.31,645622520.42,-17017290.4,657639361.33,23318460.93,634320900.4,--,0.2045,0.2043,20210827
20210331,8960388673.5,8960388673.5,0.0,--,--,--,8524131756.37,8219566241.92,28824809.69,25256399.04,241398814.45,12808216.64,-3722725.37,13512376.99,34970511.93,--,790128.82,0.0,--,--,--,--,--,--,--,44500009.45,-2531834.81,-2953107.45,--,5813078.21,70174.13,--,--,--,484898472.93,7339500.92,2229397.38,--,--,--,490008576.47,100796628.87,--,--,--,389211947.6,389211947.6,--,18693636.65,370518310.95,-861046.68,388350900.92,17788504.83,370562396.09,--,0.1173,0.1173,20210428
20201231,34907041590.3,34907041590.3,0.0,--,--,--,32983864025.0,31752525976.8,103385795.72,100299721.48,997397434.11,43690770.02,-13435673.13,59434293.91,119176772.71,-911415.49,-52633025.73,0.0,--,--,--,--,--,--,--,240957449.29,87403.61,-13351336.4,--,87401074.18,19593367.74,--,--,--,2217672418.9,13646066.61,29024896.33,--,--,--,2202293589.18,354592499.92,--,--,--,1847701089.26,1847701089.26,--,80948924.69,1766752164.57,-59100177.39,1788600911.87,66464252.07,1722136659.8,--,0.5723,0.5721,20210428
20200930,23419954481.12,23419954481.12,0.0,--,--,--,21949075074.0,21043487813.26,76549634.28,72299471.28,749616025.23,25401613.46,-18279483.51,48019279.34,95146472.46,--,-20130468.26,0.0,--,--,--,--,--,--,--,178909255.3,5848909.49,-5283132.18,--,70103715.72,-2007533.21,--,--,--,1703603286.16,6987637.88,16809736.53,--,--,--,1693781187.51,247670725.89,--,--,--,1446110461.62,1446110461.62,--,60132766.3,1385977695.32,-20810467.81,1425299993.81,53602343.78,1371697650.03,--,0.4526,0.4431,20201028
20200630,14581003106.12,14581003106.12,0.0,--,--,--,13472041252.96,12885116639.07,49147144.97,49201010.34,492691668.46,13621375.31,-17736585.19,37675991.96,62360927.52,--,-20302269.08,0.0,--,--,--,--,--,--,--,61637939.45,3213946.14,-2591706.67,--,41443019.45,-2103341.71,--,--,--,1192851147.41,2667373.66,10270779.48,--,--,--,1185247741.59,183923141.47,--,--,--,1001324600.12,1001324600.12,--,30423592.77,970901007.35,11807086.98,1013131687.1,33226334.6,979905352.5,--,0.3229,0.3126,20200828
