报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1762497864.8,1762497864.8,0.0,--,--,--,1705635944.09,1366177902.29,7969323.62,102205422.43,150066844.13,16811524.37,62404927.25,70454133.4,8792894.0,-1973690.88,-27621805.1,0.0,--,--,--,--,--,--,--,2354030.05,-1596184.84,-1477103.52,--,--,717297.56,--,--,--,28741567.5,407213.76,1455509.43,--,--,--,27693271.83,11214972.67,--,--,--,16478299.16,16478299.16,--,21492714.94,-5014415.78,-18694327.11,-2216027.95,21492714.94,-23708742.89,--,-0.02,-0.02,20221027
20220630,1149901709.85,1149901709.85,0.0,--,--,--,1106153751.42,886647573.2,4973722.85,64704561.58,96180653.17,13914378.73,39732861.89,45687474.85,6117451.69,-1494023.69,-18465396.78,0.0,--,--,--,--,--,--,--,1607959.1,-2898695.65,-2778106.06,--,--,622695.99,--,--,--,23120497.4,285348.85,794959.87,--,--,--,22610886.38,9679996.02,--,--,--,12930890.36,12930890.36,--,11250796.95,1680093.41,-12827052.46,103837.9,11250796.95,-11146959.05,--,0.01,0.01,20220816
20220331,578884225.92,578884225.92,0.0,--,--,--,540110563.59,432483050.05,3005438.26,30972904.73,45626757.0,8630117.36,19392296.19,19562540.07,631103.3,-1168570.92,-3566099.79,0.0,--,--,--,--,--,--,--,153017.18,-204236.88,-245968.28,--,--,607470.71,--,--,--,34595242.63,366672.95,216286.93,--,--,--,34745628.65,9007628.22,--,--,--,25738000.43,--,--,4552523.21,21185477.22,-4191783.44,21546216.99,4552523.21,16993693.78,--,0.1,0.1,20220428
20211231,2599547348.18,2599547348.18,0.0,--,--,--,2518964977.78,2051680399.65,12608835.67,138228471.52,204371113.17,35472522.13,76603635.64,82776143.47,7949550.08,-2416835.24,-76579203.57,0.0,--,--,--,--,--,--,--,7476051.51,-25663699.45,-27176267.8,--,--,400408.31,--,--,--,-16200908.04,440414.78,8346921.19,--,--,--,-24107414.45,14270576.6,--,--,--,-38377991.05,-38377991.05,--,11127712.38,-49505703.43,-5951839.12,-44329830.17,11127712.38,-55457542.55,--,-0.2524,-0.2524,20220426
20210930,1825974014.36,1825974014.36,0.0,--,--,--,1778721367.21,1451934634.35,7632500.49,91612469.91,149578638.28,25843322.03,52119802.15,59299447.43,6909098.88,-1235684.67,-13890700.18,0.0,--,--,--,--,--,--,--,6295822.29,-6749945.23,-6749945.23,--,--,74740.08,--,--,--,31746879.44,647071.77,1300822.81,--,--,--,31093128.4,10737388.64,--,--,--,20355739.76,20355739.76,--,19498060.82,857678.94,15270135.52,35625875.28,19498060.82,16127814.46,--,0.0,0.0,20211029
20210630,1197789000.92,1197789000.92,0.0,--,--,--,1149575197.95,941919577.53,4987409.63,60906347.43,90957331.48,18111647.95,32692883.93,37254198.32,6004186.74,-139575.96,-10664974.72,0.0,--,--,--,--,--,--,--,4919279.7,-9672442.41,-9832993.59,--,--,-23000.0,--,--,--,32633089.58,527746.99,675656.95,--,--,--,32485179.62,12538441.45,--,--,--,19946738.17,19946738.17,--,16683710.58,3263027.59,-781566.07,19165172.1,16683710.58,2481461.52,--,0.02,0.02,20210825
20210331,516817163.09,516817163.09,0.0,--,--,--,500686972.1,402882148.05,2308981.49,26896636.88,42183572.94,9603868.15,16811764.59,17726028.7,2118707.0,--,-755312.73,0.0,--,--,--,--,--,--,--,2480390.5,-1102026.53,-1102026.53,--,--,-23000.0,--,--,--,16730242.23,524936.84,433142.58,--,--,--,16822036.49,2892763.05,--,--,--,13929273.44,13929273.44,--,8787870.38,5141403.06,-728611.58,13200661.86,8787870.38,4412791.48,--,0.03,0.03,20210429
20201231,2125471603.95,2125471603.95,0.0,--,--,--,1974694779.6,1632882245.93,9871060.39,113910640.62,150031176.09,19531589.76,48468066.81,57721048.25,10236810.38,-2777937.14,-36750410.49,0.0,--,--,--,--,--,--,--,5103279.64,745232.65,2018009.4,--,--,-157421.14,--,--,--,116939567.87,23830.05,8882157.39,--,--,--,108081240.53,26046553.85,--,--,--,82034686.68,82034686.68,--,24473121.34,57561565.34,2683091.21,84717777.89,24473121.34,60244656.55,--,0.2902,0.2881,20210429
20200930,1356740884.56,1356740884.56,0.0,--,--,--,1268580746.51,1022038728.61,6972792.82,81371994.96,114122015.49,6973726.69,37101487.94,32781501.63,3770816.56,-185245.31,-21000898.26,0.0,--,--,--,--,--,--,--,2723677.34,-1325669.96,-1325669.96,--,--,225509.69,--,--,--,68597511.55,688334.13,10862228.44,--,--,--,58423617.24,13937520.03,--,--,--,44486097.21,44486097.21,--,15862688.01,28623409.2,2609775.67,47095872.88,15862688.01,31233184.87,--,0.15,0.15,20201030
20200630,771646486.15,771646486.15,0.0,--,--,--,732125234.09,577439479.59,4340406.95,47474269.91,76592973.25,3483754.12,22794350.27,28006010.82,5744281.09,--,-16228257.34,0.0,--,--,--,--,--,--,--,851739.17,-305788.82,--,--,--,--,--,--,--,23838945.07,45790.36,10581485.36,--,--,--,13303250.07,885290.12,--,--,--,12417959.95,12417959.95,--,4711181.1,7706778.85,149924.85,12567884.8,4711181.1,7856703.7,--,0.04,0.04,20200820
20200331,281472317.63,281472317.63,0.0,--,--,--,296628622.65,223319689.52,1591211.88,21528263.54,36188525.99,931740.33,13069191.39,15413815.17,5511651.43,-2690513.79,-9050003.77,0.0,--,--,--,--,--,--,--,228000.0,433869.14,433869.14,--,--,--,--,--,--,-23544439.65,382128.74,10994184.16,--,--,--,-34156495.07,-7013419.23,--,--,--,-27143075.84,-27143075.84,--,-2110334.24,-25032741.6,--,-27143075.84,-2110334.24,-25032741.6,--,-0.12,-0.12,20200430
20191231,1830771616.09,1830771616.09,0.0,--,--,--,1627505137.97,1309561249.04,9225177.38,116752468.56,139615193.2,10522495.61,41828554.18,47644848.0,6434128.83,-1380423.55,-19358539.12,0.0,--,--,--,--,--,--,--,4747521.34,344633.85,298800.77,--,--,-160882.68,--,--,--,187458787.96,119132.42,1332474.13,--,--,--,186245446.25,43804590.06,--,--,--,142440856.19,142440856.19,--,32020461.25,110420394.94,1286895.47,143727751.66,32020461.25,111707290.41,--,0.56,0.56,20200430
20190930,1309646265.38,1309646265.38,0.0,--,--,--,1135389878.7,916254883.22,6559745.88,92116476.56,86602493.73,7714424.55,26141854.76,28588293.22,-4097283.07,-1143257.18,-5657360.69,0.0,--,--,--,--,--,--,--,1930473.69,-1578672.44,-1578672.44,--,--,43396.38,--,--,--,167850966.44,191914.48,2796700.02,--,--,--,165246180.9,40472159.81,--,--,--,124774021.09,124774021.09,--,35951122.43,88822898.66,--,--,--,--,--,0.45,0.45,20191031
20190630,841654177.07,841654177.07,0.0,--,--,--,730902660.71,589241944.12,4130724.11,58986058.22,57514651.62,5179761.37,15849521.27,20009707.78,5010224.13,-93863.37,-8707223.68,0.0,--,--,--,--,--,--,--,5805.89,-829781.76,--,--,--,-38383.7,--,--,--,101088069.74,119936.18,2638419.85,--,--,--,98569586.07,24325346.4,--,--,--,74244239.67,74244239.67,--,18011885.84,56232353.83,--,74244239.67,18011885.84,56232353.83,--,0.36,0.36,20190731
20190331,359934927.53,359934927.53,0.0,--,--,--,325478778.23,256133966.35,1750847.98,24041780.51,27496309.9,2414037.41,9446574.74,10955638.8,1509064.06,4195261.34,4195261.34,0.0,--,--,--,--,--,--,--,--,-267306.78,--,--,--,--,--,--,--,34188842.52,48054.28,989371.45,--,--,--,33247525.35,8278485.04,--,--,--,24969040.31,24969040.31,--,3425387.41,21543652.9,--,--,--,--,--,0.11,0.11,20190426
20181231,1317446052.16,1317446052.16,0.0,--,--,--,1158536195.9,899451485.95,8971632.01,97269960.39,103464426.08,7484770.86,25430341.68,30676210.61,7145398.21,16463578.93,--,0.0,--,--,--,--,--,--,--,3092388.74,-630945.66,-630945.66,--,--,-2735345.39,--,--,--,158635953.95,80963.43,2271893.51,--,--,--,156445023.87,40017260.12,--,--,--,116427763.75,116427763.75,--,22268668.13,94159095.62,--,116427763.75,22268668.13,94159095.62,--,0.49,0.49,20190426
20180930,927785885.84,927785885.84,0.0,--,--,--,802133427.0,624865833.99,5697606.31,71980141.88,63123233.35,4084973.38,18348330.25,19373478.97,2240687.31,14033307.84,--,0.0,--,--,--,--,--,--,--,2615155.02,--,--,--,--,-2719259.69,--,--,--,125548354.17,110513.69,1844481.5,--,--,--,123814386.36,32402235.23,--,--,--,91412151.13,91412151.13,--,20317635.8,71094515.33,--,--,--,--,--,0.54,0.54,20181030
20180630,574497346.52,574497346.52,0.0,--,--,--,492260026.9,380707061.85,3563458.54,40775389.74,42778829.72,2752126.54,11990808.77,15215143.42,3830986.92,9692351.74,--,0.0,--,--,--,--,--,--,--,2248000.0,--,--,--,--,-2729085.21,--,--,--,81756234.41,224166.41,1441309.64,--,--,--,80539091.18,20079369.94,--,--,--,60459721.24,60459721.24,--,12173057.92,48286663.32,--,60459721.24,12173057.92,48286663.32,--,0.29,0.29,20180830
20180331,260050083.27,260050083.27,0.0,--,--,--,227109117.4,173787206.94,1435109.23,19683042.98,20960228.06,1414191.19,4869123.86,5083383.36,214259.5,4960215.14,--,0.0,--,--,--,--,--,--,--,150000.0,--,--,--,--,-10620.15,--,--,--,33080345.72,45085.15,869427.62,--,--,--,32256003.25,7946335.9,--,--,--,24309667.35,24309667.35,--,5662960.04,18646707.31,--,--,--,--,--,0.09,0.09,20180428
