报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,49270781.59,49270781.59,0.0,--,--,--,42207113.73,30407337.15,94892.51,5934528.61,3673977.45,3341309.23,-1244931.22,--,1254906.38,--,-5164.68,0.0,--,--,--,--,--,--,--,606150.61,0.0,--,--,--,--,--,--,--,7664653.79,-178567.67,0.0,--,--,--,7486086.12,--,--,--,--,7486086.12,7486086.12,--,776636.42,6709449.7,--,7486086.12,776636.42,6709449.7,--,0.0229,0.0229,20221027
20220630,50035705.81,50035705.81,0.0,--,--,--,43633149.57,21939403.04,492042.97,14794937.04,4965631.42,2339097.32,-897962.22,--,908998.5,--,2324.73,0.0,--,--,--,--,--,--,--,356485.05,0.0,--,--,--,--,--,--,--,6761366.02,738955.0,0.0,--,--,--,7500321.02,--,--,--,--,7500321.02,7500321.02,--,823620.02,6676701.0,--,7500321.02,823620.02,6676701.0,--,0.0228,0.0228,20220823
20220331,74144767.95,74144767.95,0.0,--,--,--,57217252.93,45551393.71,132671.92,6205093.28,3701084.36,1804860.2,-177850.54,--,193108.33,--,-1643.38,0.0,--,--,--,--,--,--,--,362095.35,29250000.0,--,--,--,--,--,--,--,46537966.99,3284.0,1067.1,--,--,--,46540183.89,--,--,--,--,46540183.89,46540183.89,--,4704709.18,41835474.71,--,46540183.89,4704709.18,41835474.71,--,0.143,0.143,20220429
20211231,66337762.29,66337762.29,0.0,--,--,--,49579777.68,24424553.6,517430.21,17379252.88,2285672.88,7133272.94,-2160404.83,--,2186327.81,--,-20250.64,0.0,--,--,--,--,--,--,--,355331.91,--,--,--,--,0.0,--,--,--,13888305.21,1885579.49,--,--,--,--,16243577.17,--,--,--,--,16243577.17,16243577.17,--,1681188.52,14562388.65,--,15911277.92,1647958.6,14263319.32,--,0.0501,0.0501,20220419
20210930,34907595.71,34907595.71,0.0,--,--,--,28762987.47,17938797.61,133454.45,6430009.45,3308771.31,2110749.3,-1158794.65,--,1172938.37,--,38057.4,0.0,--,--,--,--,--,--,--,318352.4,--,--,--,--,--,--,--,--,6548768.61,1900.39,168750.47,--,--,--,6381918.53,--,--,--,--,6381918.53,6381918.53,--,671677.92,5710240.61,--,6381918.53,671677.92,5710240.61,--,0.0195,0.0195,20211027
20210630,47352296.39,47352296.39,0.0,--,--,--,45445845.46,23750772.13,524338.25,12642274.22,5825056.49,2844410.68,-141006.31,--,158129.15,--,-10616.2,0.0,--,--,--,--,--,--,--,305419.63,--,--,--,--,--,--,--,--,2201254.36,3097663.61,0.0,--,--,--,5298917.97,--,--,--,--,5298917.97,5298917.97,--,647535.83,4651382.14,--,5298917.97,647535.83,4651382.14,--,0.0159,0.0159,20210821
20210331,73099476.92,73099476.92,0.0,--,--,--,59015097.79,45659176.79,167709.8,7759516.58,4752854.11,1682738.3,-1006897.79,--,1021652.43,--,11173.92,0.0,--,--,--,--,--,--,--,417201.07,--,--,--,--,--,--,--,--,14512754.12,422023.08,300942.0,--,--,--,14633835.2,--,--,--,--,14633835.2,14633835.2,--,1610181.78,13023653.42,--,14633835.2,1610181.78,13023653.42,--,0.0445,0.0445,20210427
20201231,75445770.72,75445770.72,0.0,--,--,--,56859998.04,28082320.3,594049.55,18071431.74,4001262.96,7275102.61,-1164169.12,--,1176274.05,-5520872.77,--,0.0,--,--,--,--,--,--,--,891302.84,-58964.68,--,--,--,0.0,--,--,--,14007964.9,1467675.47,0.0,--,--,--,15475640.37,--,--,--,--,15475640.37,15475640.37,--,1606544.34,13869096.03,-41653946.3,15153225.45,1574302.85,13578922.6,--,0.049,0.049,20210427
20200930,38970709.85,38970709.85,0.0,--,--,--,33345933.85,21423908.54,156862.14,8217532.26,3211957.51,2873554.83,-2537881.43,0.0,2562623.89,--,--,0.0,--,--,--,--,--,--,--,504158.37,0.0,--,--,--,85469.5,--,--,--,6208625.59,544101.68,0.0,--,--,--,6752727.27,--,--,--,--,6752727.27,--,--,721587.15,6031140.12,6031140.12,6752727.27,721587.15,6031140.12,--,-0.0158,-0.0158,20201028
20200630,53528169.24,53528169.24,0.0,--,--,--,49025355.63,28755776.48,494953.2,12639941.09,5159366.85,2433102.32,-457784.31,--,--,--,-27266.52,0.0,--,--,--,--,--,--,--,449735.37,--,--,--,--,392486.62,--,--,--,24037769.08,209746.28,-115003.3,--,--,--,24362518.66,--,--,--,--,24362518.66,--,--,2539671.49,21822847.17,--,24362518.66,2539671.49,21822847.17,--,0.0969,0.0969,20200828
20200331,72113559.78,72113559.78,0.0,--,--,--,57582259.0,46155821.15,64667.61,6566304.03,4120363.68,1669704.52,-994601.99,--,--,119568.9,119568.9,0.0,--,--,--,--,--,--,--,475117.99,--,--,--,--,55233.91,--,--,--,15181221.58,21259.14,115203.3,--,--,--,15087277.42,--,--,--,--,15087277.42,15087277.42,--,1609733.33,13477544.09,--,15087277.42,1609733.33,13477544.09,--,0.0599,0.0599,20200429
20191231,90245225.3,90245225.3,0.0,--,--,--,69030994.63,38809722.7,771657.41,16659416.15,5986936.89,8053516.12,-1250254.64,--,1278779.36,-6134195.36,--,0.0,--,--,--,--,--,--,--,1662668.54,-49234.36,--,--,--,-538603.59,--,--,--,16024804.49,444166.19,192117.29,--,--,--,16276853.39,--,--,--,--,16276853.39,16276853.39,--,1714553.51,14562299.88,-44726089.8,15710842.63,1657952.43,14052890.2,--,0.064,0.064,20200429
