报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,222209488.18,222209488.18,0.0,--,--,--,199142200.66,118898443.48,2551665.57,18580424.25,23175608.41,40023195.39,-4087136.44,--,4173008.52,-365491.41,-6077798.34,0.0,--,--,--,--,--,--,--,9355213.85,2879228.27,--,--,-377850.46,--,--,--,--,28480589.43,10231.04,1514532.11,--,--,--,26976288.36,523689.75,--,--,--,26452598.61,26452598.61,--,-101712.22,26554310.83,--,26452598.61,-101712.22,26554310.83,--,0.3194,0.3167,20221025
20220630,181205109.46,181205109.46,0.0,--,--,--,148228104.28,97029619.89,1568783.44,12710547.49,14568280.69,25169537.06,-2818664.29,--,2868534.28,-258949.91,-3149427.12,0.0,--,--,--,--,--,--,--,5133928.91,1693765.23,--,--,-134074.51,--,--,--,--,36262247.78,4434.58,1514532.11,--,--,--,34752150.25,3019076.19,--,--,--,31733074.06,31733074.06,--,-52431.03,31785505.09,--,31733074.06,-52431.03,31785505.09,--,0.383,0.3794,20220825
20220331,55269320.72,55269320.72,0.0,--,--,--,53578816.55,29502504.76,787954.97,4939736.15,6891883.5,13080137.42,-1623400.25,--,1660683.99,-3941.07,70617.81,0.0,--,--,--,--,--,--,--,3253530.86,1183794.27,--,--,-328248.37,--,--,--,--,5866257.67,4.25,1502800.0,--,--,--,4363461.92,169535.45,--,--,--,4193926.47,4193926.47,--,-19373.58,4213300.05,--,4193926.47,-19373.58,4213300.05,--,0.0509,0.0503,20220425
20211231,351841542.82,351841542.82,0.0,--,--,--,294555425.12,175323557.3,2979882.64,28655904.36,36202260.98,54723998.86,-3330179.02,--,4163620.82,262506.05,-6938725.79,0.0,--,--,--,--,--,--,--,18221053.29,5579368.8,--,--,52355.9,--,--,--,--,74462675.95,1946.9,105122.89,--,--,--,74359499.96,7869786.54,--,--,--,66489713.42,66489713.42,--,-41100.61,66530814.03,--,66489713.42,-41100.61,66530814.03,--,0.8038,0.7945,20220425
20210930,218365989.93,218365989.93,0.0,--,--,--,186893523.54,110222342.51,1639467.67,18157246.66,23813215.73,35882358.1,-2821107.13,--,3139729.69,-917152.8,-3137254.7,0.0,--,--,--,--,--,--,--,9973064.14,3632538.93,--,--,--,--,--,--,--,41023661.96,1946.9,53261.09,--,--,--,40972347.77,3005302.07,--,--,--,37967045.7,37967045.7,--,-26784.22,37993829.92,--,37967045.7,-26784.22,37993829.92,--,0.459,0.4529,20211025
20210630,141425399.84,141425399.84,0.0,--,--,--,121455434.59,70080337.51,945676.43,12873583.37,16110878.03,23488997.55,-2044038.3,--,2113914.12,-972190.39,-1503269.0,0.0,--,--,--,--,--,--,--,6964829.65,2064051.03,--,--,--,--,--,--,--,26523386.54,--,10669.13,--,--,--,26512717.41,1947122.42,--,--,--,24565594.99,24565594.99,--,-22095.31,24587690.3,--,24565594.99,-22095.31,24587690.3,--,0.2971,0.2938,20210823
20210331,49750209.99,49750209.99,0.0,--,--,--,45028262.51,24767099.77,467845.32,4263490.71,5138010.3,11514272.87,-1122456.46,--,1158923.71,--,-211082.98,0.0,--,--,--,--,--,--,--,1350018.58,332071.28,--,--,--,--,--,--,--,6192954.36,--,10260.27,--,--,--,6182694.09,61392.61,--,--,--,6121301.48,6121301.48,--,-10375.29,6131676.77,--,6121301.48,-10375.29,6131676.77,--,0.0741,0.0722,20210426
20201231,269024943.45,269024943.45,0.0,--,--,--,230926039.48,123580431.42,3105871.2,27520142.79,26785878.13,51797252.44,-1863536.5,--,3025053.42,-453262.09,-2631808.49,0.0,--,--,--,--,--,--,--,20436742.8,8164082.57,--,--,--,-13392.8,--,--,--,63601265.96,6507646.9,385414.1,--,--,--,69723498.76,5158286.2,--,--,--,64565212.56,64565212.56,--,--,64565212.56,--,64565212.56,--,64565212.56,--,0.7801,0.7801,20210426
20200930,160718431.66,160718431.66,0.0,--,--,--,139715942.61,73505479.21,1995842.31,17017507.42,16741147.73,32564453.29,-2108487.35,--,2419941.63,--,-319715.49,0.0,--,--,--,--,--,--,--,14970056.38,4641519.75,--,--,--,--,--,--,--,40294349.69,7646.9,345414.1,--,--,--,39956582.49,2998853.72,--,--,--,36957728.77,36957728.77,--,--,36957728.77,--,36957728.77,--,36957728.77,--,0.4465,0.4465,20201030
20200630,99584730.42,99584730.42,0.0,--,--,--,84792084.71,44947454.73,1089507.92,9829308.48,10938552.8,19191154.61,-1203893.83,275743.32,1507090.97,--,836917.55,0.0,--,--,--,--,--,--,--,7195462.7,3125050.07,--,--,--,--,--,--,--,25950076.03,7646.9,301332.68,--,--,--,25656390.25,1854975.46,--,--,--,23801414.79,23801414.79,--,--,23801414.79,--,23801414.79,--,23801414.79,--,0.2876,0.2876,20200828
20200331,28030774.75,28030774.75,0.0,--,--,--,26569188.79,11064348.89,478947.35,3935925.54,4121025.05,7979530.06,-1010588.1,275743.32,1297932.46,--,483844.01,0.0,--,--,--,--,--,--,--,3630456.79,625621.64,--,--,--,--,--,--,--,6201508.4,--,1332.68,--,--,--,6200175.72,345958.06,--,--,--,5854217.66,5854217.66,--,--,5854217.66,--,5854217.66,--,5854217.66,--,0.13,0.13,20200427
20191231,308757518.33,308757518.33,0.0,--,--,--,236266644.33,146411678.45,3489636.88,20510674.84,27864481.52,38649847.55,-659674.91,--,1245110.83,--,-5717863.4,0.0,--,--,--,--,--,--,--,20626360.1,3651679.69,--,--,--,--,--,--,--,91051050.39,6194.69,149636.29,--,--,--,90907608.79,7472912.37,--,--,--,83434696.42,83434696.42,--,--,83434696.42,--,83434696.42,--,83434696.42,--,2.1775,2.1775,20200427
20190930,199827142.8,199827142.8,0.0,--,--,--,153645445.95,95208811.85,2430246.2,13489744.26,16707206.33,27452011.26,-1642573.95,--,2016851.72,--,-4130418.51,0.0,--,--,--,--,--,--,--,16185243.83,324653.7,--,--,--,--,--,--,--,58561175.87,63241.37,129636.29,--,--,--,58494780.95,6254171.13,--,--,--,52240609.82,52240609.82,--,--,52240609.82,--,52240609.82,--,52240609.82,--,1.4608,1.4608,20191025
20190630,136447211.34,136447211.34,0.0,--,--,--,99717208.14,59967852.87,1860356.29,9262300.28,10808933.28,19189345.08,-1371579.66,0.0,1726088.22,--,-1935406.97,0.0,--,--,--,--,--,--,--,11625510.35,211089.31,--,--,--,--,--,--,--,46631195.89,0.0,0.0,--,--,--,46631195.89,5160041.91,--,--,--,41471153.98,41471153.98,--,--,41471153.98,--,41471153.98,--,41471153.98,--,1.2027,1.2027,20190812
20190331,46740865.25,46740865.25,0.0,--,--,--,35703389.74,18101318.96,1117312.1,3964756.84,5139342.71,7915228.28,-398464.44,--,405954.62,--,-136104.71,0.0,--,--,--,--,--,--,--,1343782.16,53036.96,--,--,--,--,--,--,--,12434294.63,--,--,--,--,--,12434294.63,2034336.04,--,--,--,10399958.59,10399958.59,--,--,10399958.59,--,10399958.59,--,10399958.59,--,0.3,0.3,20200427
20181231,264614714.55,264614714.55,0.0,--,--,--,198815331.03,124097607.06,3591462.54,16604053.75,21503624.6,28798141.96,1533797.27,--,874953.32,--,2686643.85,0.0,--,--,--,--,--,--,--,22423913.36,987484.43,--,--,--,--,--,--,--,89210781.31,1504.17,40348.66,--,--,--,89171936.82,5576390.38,--,--,--,83595546.44,83595546.44,--,--,83595546.44,--,83595546.44,--,83595546.44,--,2.4243,2.4243,20190812
20180930,139724131.51,139724131.51,0.0,--,--,--,113694390.36,63207154.68,2435719.01,10601091.16,13354019.47,22171662.51,-289011.22,--,334762.32,--,2213754.75,0.0,--,--,--,--,--,--,--,15066099.26,862157.47,--,--,--,--,--,--,--,41957997.88,1504.17,26481.14,--,--,--,41933020.91,5546767.53,--,--,--,36386253.38,36386253.38,--,--,36386253.38,--,36386253.38,--,36386253.38,--,1.06,1.06,20191025
20171231,208126044.69,208126044.69,0.0,--,--,--,153944019.85,94419405.02,1898058.58,13392344.6,16954413.07,24684573.63,-156227.1,--,208797.95,--,2751452.05,0.0,--,--,--,--,--,--,--,15470712.53,1417564.53,--,--,--,34010.86,--,--,--,71104312.76,50153.44,45672.9,--,--,--,71108793.3,9304852.04,--,--,--,61803941.26,61803941.26,--,--,61803941.26,--,61803941.26,--,61803941.26,--,1.79,1.79,20190812
20170630,76465121.63,76465121.63,0.0,--,--,--,59802354.2,35028848.86,726344.32,6264620.17,16800168.58,--,-64997.08,--,--,1047369.35,--,0.0,--,--,--,--,--,--,--,5711400.63,791542.17,--,--,--,--,--,--,--,23165710.23,2281002.6,4519.94,4419.94,--,--,25442192.89,3256779.37,--,--,--,22185413.52,--,--,--,22185413.52,--,22185413.52,--,22185413.52,--,0.64,0.64,20171110
20161231,141040636.24,141040636.24,0.0,--,--,--,109870061.69,66645094.09,1905869.6,9173463.07,13438322.82,17179333.47,185253.82,304300.0,200435.09,--,1342724.82,0.0,--,--,--,--,--,--,--,--,779315.12,--,--,--,--,--,--,--,31949889.67,8902773.88,100000.0,--,--,--,40752663.55,4538430.52,--,--,--,36214233.03,36214233.03,--,--,36214233.03,--,36214233.03,--,36214233.03,--,1.21,1.21,20190812
