报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3451476976.92,117979724.47,35942135.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3605398837.11,2436212051.62,579860704.12,133264709.23,117385935.45,0.0,--,--,--,--,--,--,--,3266723400.42,--,338675436.69,--,--,--,1711528.73,--,--,--,--,1711528.73,605443264.19,--,--,11531123.54,--,--,616974387.73,--,-615262859.0,--,9102240.0,--,784268352.4,0.0,--,--,--,793370592.4,535694454.26,108164599.33,--,1149000.0,--,--,645008053.59,--,148362538.81,-2559032.43,--,--,-130783915.93,588652624.47,457868708.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2240370369.49,103669606.54,27657565.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2371697541.19,1576443855.47,381430680.53,90928339.1,75595245.06,0.0,--,--,--,--,--,--,--,2124398120.16,--,247299421.03,--,--,--,1388299.07,--,--,--,--,1388299.07,394324691.94,--,--,6849405.0,--,--,401174096.94,--,-399785797.87,--,--,--,527653198.13,--,--,--,--,527653198.13,412359073.0,38255637.65,--,1149000.0,--,--,451763710.65,--,75889487.48,-4878749.83,--,--,-81475639.19,588652624.47,507176985.28,--,136180390.06,24441634.4,170656364.91,10510531.47,22250962.64,--,--,55948.84,--,--,35181975.71,--,-15373769.92,-6180609.24,-115455146.78,-201967295.83,150323585.4,--,--,--,-0.01,--,--,--,507176985.28,588652624.47,--,--,--,--,20220816
20220331,--,1105774111.83,9414947.81,5628826.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1120817886.35,839250362.39,183102848.84,43936986.28,54047975.02,0.0,--,--,--,--,--,--,--,1120338172.53,--,479713.82,--,--,--,254423.63,--,--,--,--,254423.63,252937801.84,--,0.0,6849405.0,--,--,259787206.84,--,-259532783.21,--,--,--,315034341.87,--,--,--,--,315034341.87,171089869.28,14720325.85,--,1149000.0,--,--,186959195.13,--,128075146.74,-4556563.13,--,--,-135534485.78,588652624.47,453118138.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3714026359.76,28797584.65,34307523.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3777131468.25,2299237005.84,744016930.19,156369734.92,162122857.63,0.0,--,--,--,--,--,--,--,3361746528.58,--,415384939.67,--,--,--,10204750.05,--,--,--,--,10204750.05,481759457.44,--,--,12014062.96,--,--,493773520.4,--,-483568770.35,--,12237120.0,--,1211021779.09,7045072.43,--,--,--,1230303971.52,1149339655.87,108539929.84,--,881244.03,--,--,1258760829.74,--,-28456858.22,-27446614.7,--,--,-124087303.6,712739928.07,588652624.47,--,97168167.29,86393889.84,361837543.79,29160741.68,42925915.44,--,--,3342300.95,6183392.11,--,67763445.58,--,-84531750.4,-3178185.01,-158270944.72,-398182370.64,257680547.6,--,--,--,--,--,--,--,588652624.47,712739928.07,--,--,--,--,20220422
20210930,--,2766257015.6,28123479.56,27942193.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2822322688.98,1649376786.65,560528814.19,116208958.52,127701448.41,0.0,--,--,--,--,--,--,--,2453816007.77,--,368506681.21,--,0.0,0.0,6674379.37,0.0,0.0,--,--,6674379.37,389513236.68,0.0,0.0,12014262.96,--,--,401527499.64,--,-394853120.27,--,12237120.0,--,685249060.78,4494870.8,--,--,--,701981051.58,787601501.76,91742485.02,0.0,660000.0,--,--,880003986.78,--,-178022935.2,-14392222.88,--,--,-218761597.14,712739928.07,493978330.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1884834483.32,19143646.05,20987924.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924966053.67,1152956490.14,374946155.36,93165358.92,77449757.5,0.0,--,--,--,--,--,--,--,1698517761.92,--,226448291.75,--,--,--,1357867.31,--,--,--,--,1357867.31,264729169.71,--,--,12014062.96,--,--,276743232.67,--,-275385365.36,--,--,--,530648826.49,4494870.8,--,--,--,535143697.29,580383424.04,74984215.79,--,660000.0,--,--,656027639.83,--,-120883942.54,-10196411.37,--,--,-180017427.52,712739928.07,532722500.55,--,73287343.07,28970084.72,200176643.23,12896481.62,21352934.65,--,--,-2924611.76,801619.77,--,29453854.44,--,-24253255.35,2186585.92,-52806062.23,-125984569.71,25321118.5,--,--,--,--,--,--,--,532722500.55,712739928.07,--,--,--,--,20210812
20210331,--,892729643.39,3032856.39,8065660.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903828160.29,469309553.67,182496177.62,36922505.72,46378128.26,0.0,--,--,--,--,--,--,--,735106365.27,--,168721795.02,--,--,--,570519.67,--,--,--,--,570519.67,94492704.94,--,491647.8,915873.05,--,--,95900225.79,--,-95329706.12,--,--,--,251384258.47,4494870.8,--,--,--,255879129.27,439992411.81,18105189.24,--,--,--,--,458097601.05,--,-202218471.78,-10137858.23,--,--,-138964241.11,712739928.07,573775686.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2560713698.05,28299471.2,47633149.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2636646318.59,1226664751.21,419110212.24,88658188.37,119277357.43,0.0,--,--,--,--,--,--,--,1853710509.25,--,782935809.34,--,1800000000.0,8929002.74,4880110.12,--,--,--,--,1813809112.86,225023724.36,1400000000.0,930623960.6,54758028.23,--,--,2610405713.19,--,-796596600.33,--,72522000.0,--,1291698429.38,79441971.04,--,--,--,1443662400.42,537413084.95,88078297.4,--,774798102.47,--,--,1400289484.82,--,43372915.6,10185708.8,--,--,39897833.41,672842094.66,712739928.07,--,89949738.03,45392957.85,270050991.65,13782655.96,47641910.23,--,--,2901827.5,11530264.32,--,74209200.47,-6706742.47,1272331.16,-5267157.67,5821235.06,17788736.68,135116343.78,--,--,--,--,--,--,--,712739928.07,672842094.66,--,--,--,--,20210428
20200930,--,1406998409.58,17788877.17,45203499.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469990786.3,632487531.39,243765045.23,46993891.84,91681313.75,0.0,--,--,--,--,--,--,--,1014927782.21,--,455063004.09,--,1800000000.0,8929002.74,1251781.2,0.0,69048041.66,--,--,1879228825.6,118474881.3,1400000000.0,0.0,925853841.52,--,--,2444328722.82,--,-565099897.22,--,72522000.0,--,1094044968.6,5940280.67,--,--,--,1172507249.27,404962617.51,68647051.06,0.0,444900.0,--,--,474054568.57,--,698452680.7,-2292567.93,--,--,586123219.64,672842094.66,1258965314.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,750084193.19,7069557.61,14404095.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771557845.84,311498951.5,110989327.88,22602578.95,45459595.62,0.0,--,--,--,--,--,--,--,490550453.95,--,281007391.89,--,1400000000.0,8929002.74,350000.0,--,65458597.22,--,--,1474737599.96,58494859.16,1350000000.0,--,125626473.02,--,--,1534121332.18,--,-59383732.22,--,--,--,266140000.0,5719555.18,--,--,--,271859555.18,231903760.63,55110671.79,--,--,--,--,287014432.42,--,-15154877.24,418649.06,--,--,206887431.49,672842094.66,879729526.15,--,34414703.83,-4194477.34,90214887.23,1974268.61,11536261.88,--,--,--,113669.44,--,27099139.91,-6706742.47,928817.97,296892.78,9389798.44,133725232.37,-17348324.56,--,--,--,--,--,--,--,879729526.15,672842094.66,--,--,--,--,20200827
