报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1791111171.24,8523909.83,48714370.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848349451.07,1728648476.92,53921587.64,19520701.4,15685678.91,0.0,--,--,--,--,--,--,--,1817776444.87,--,30573006.2,--,27500000.0,66343.42,5915290.34,--,--,--,--,33481633.76,16721140.43,15500000.0,--,--,--,--,32221140.43,--,1260493.33,--,--,--,23000000.0,3500000.0,--,--,--,26500000.0,48479693.8,20604070.08,2243713.0,220500.0,--,--,69304263.88,--,-42804263.88,0.0,--,--,-10970764.35,0.0,-10970764.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1460296931.53,12772821.14,40706530.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1513776283.19,1325978920.61,59154925.16,63989675.02,18864979.58,0.0,--,--,--,--,--,--,--,1467988500.37,--,45787782.82,--,85500000.0,197575.98,7286958.43,--,--,--,--,92984534.41,13831536.5,83500000.0,--,--,--,--,97331536.5,--,-4347002.09,--,--,--,40000000.0,-7000000.0,--,--,--,33000000.0,57750000.0,54655106.94,--,274805.55,--,--,112679912.49,--,-79679912.49,--,--,--,-38260602.1,0.0,-38260602.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1770054051.15,96496.65,24310482.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794461030.4,1551330246.92,73052107.19,56149698.02,53323031.58,0.0,--,--,--,--,--,--,--,1733855083.71,--,60605946.69,--,50500000.0,215064.87,6933551.41,--,--,--,--,57648616.28,17023348.67,44500000.0,--,--,--,--,61523348.67,--,-3874732.39,--,--,--,75000000.0,27200000.0,--,--,--,102200000.0,80710000.0,32825073.99,--,20623972.56,--,--,134159046.55,--,-31959046.55,--,--,--,24772167.75,170271018.33,195043186.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1509594347.56,-38296.6,206300158.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715856209.08,1465183694.52,66949680.97,24572171.0,97570128.85,0.0,--,--,--,--,--,--,--,1654275675.34,--,61580533.74,--,-1136011387.14,451421.6,29833818.74,223510000.0,24954460.66,--,--,-857261686.14,68823221.1,-943001387.14,--,0.0,--,--,-874178166.04,--,16916479.9,--,0.0,0.0,85000000.0,-5790000.0,--,--,--,79210000.0,35850000.0,38325309.77,--,77288003.21,--,--,151463312.98,--,-72253312.98,1304756.56,--,--,7548457.22,0.0,7548457.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1933514839.29,-38.99,17463267.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1950978068.29,1705019244.13,72630628.38,47270614.05,-7528565.85,0.0,--,--,--,--,--,--,--,1817391920.71,--,133586147.58,--,290501387.14,654456.25,2695209.8,0.0,0.0,--,--,293851053.19,20161668.76,303501387.14,--,--,--,--,329283414.73,--,-35432361.54,--,0.0,0.0,24550000.0,53150000.0,--,--,--,77700000.0,167130000.0,27577458.04,0.0,92242625.01,--,--,286950083.05,--,-209250083.05,-23710.07,--,--,-111120007.08,0.0,-111120007.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2128117389.88,0.0,6210665.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2134328055.6,1886544520.46,62976918.78,48799989.85,72351590.6,0.0,--,--,--,--,--,--,--,2070673019.69,--,63655035.91,--,306000000.0,135654603.77,6020238.43,0.0,--,--,--,447720381.54,25948444.64,302500000.0,--,--,--,--,328448444.64,--,119271936.9,--,--,--,15000000.0,30400000.0,--,--,--,65000000.0,571880257.91,27500997.17,--,3076113.86,--,--,602457368.94,--,-537457368.94,--,--,--,-354579431.21,0.0,-354579431.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2246544247.9,568766.82,3662009.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250775024.33,1855793988.95,72504813.56,52718733.49,98841228.65,0.0,--,--,--,--,--,--,--,2079858764.65,--,170916259.68,--,562800025.99,8988032.75,7542409.57,187885180.19,--,--,--,767215648.5,27491236.45,367000000.0,--,--,--,--,394491236.45,--,372724412.05,--,--,--,147893000.0,110640000.0,--,--,--,258533000.0,267556596.16,34298015.62,--,68068676.55,--,--,369923288.33,--,-111390288.33,--,--,--,432250383.4,196171616.0,628421999.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2257735890.68,3245052.6,130903032.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2391883975.78,2041229554.5,62729728.19,26663360.69,80915526.46,0.0,--,--,--,--,--,--,--,2211538169.84,--,180345805.94,--,91096270.0,13220974.72,30199429.21,--,-105407477.86,--,--,29109196.07,49445912.87,38986270.0,--,-2402355.46,--,--,86029827.41,--,-56920631.34,--,--,--,78412500.0,132414823.96,--,--,--,210827323.96,148571660.27,25471785.47,5390000.0,241199137.82,--,--,415242583.56,--,-204415259.6,-370351.87,--,--,-81360436.87,0.0,-81360436.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2149307730.99,941428.25,-41492342.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2108756816.5,1906267392.44,57865029.65,29557813.06,40175155.82,0.0,--,--,--,--,--,--,--,2033865390.97,--,74891425.53,--,288100000.0,16672848.74,8027157.8,--,-1888.89,--,--,312798117.65,10951848.57,184100000.0,--,0.0,--,--,195051848.57,--,117746269.08,--,--,--,194478889.42,58052896.0,--,--,--,252531785.42,350749129.56,50863128.36,8820000.0,36682696.81,--,--,438294954.73,--,-185763169.31,0.0,--,--,6874525.3,0.0,6874525.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1727184159.18,2639164.62,37125090.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1766948413.82,1349793557.04,56744082.73,44238463.35,35920546.83,0.0,--,--,--,--,--,--,--,1486696649.95,--,280251763.87,--,261000000.0,494750.18,13159939.44,--,--,--,--,729187978.51,6980554.43,403000000.0,--,--,--,--,564024209.89,--,165163768.62,--,--,--,470000000.0,512744602.2,--,--,--,982744602.2,762588421.05,63828895.15,0.0,657593162.93,--,--,1484010479.13,--,-501265876.93,--,--,--,-55828824.51,0.0,-55828824.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
