报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,408094033.59,31116062.04,--,439031758.37,--,439031758.37,--,106108856.93,52576939.35,--,--,--,--,554578360.29,--,--,--,--,--,53588187.33,0.0,--,--,--,--,--,--,--,1645094197.9,--,--,--,--,--,--,--,192809516.34,--,75325100.0,1136978.3,--,53092531.94,156095708.06,156095708.06,--,496699428.6,496699428.6,--,--,--,151433795.82,--,144381228.84,16425344.94,13372383.93,1320388.35,--,--,1317034315.73,--,--,2962128513.63,--,--,--,--,551625495.83,400000000.0,--,--,65118466.66,--,14547138.45,20800666.71,107526583.6,--,--,--,--,126992832.54,--,--,--,6425932.77,0.0,--,--,--,--,--,--,--,--,--,--,893037116.56,--,243909268.42,--,--,--,--,--,--,--,10156250.0,--,--,--,262692247.12,--,--,1155729363.68,--,1571505358.0,--,--,--,1635696287.93,--,-245456502.27,--,209404425.96,--,-1365275475.89,--,--,--,--,1805874093.73,525056.22,1806399149.95,--,--,2962128513.63,20221028
20220630,--,369596318.97,38623166.5,--,375053051.16,--,375053051.16,300000.0,130629247.0,47479296.02,--,--,47479296.02,--,549925262.45,--,--,--,--,--,54311057.15,0.0,--,--,--,--,--,--,--,1565917399.25,--,--,--,--,--,--,--,337455061.99,--,75325100.0,1150796.2,--,55085036.77,328751638.9,328751638.9,--,483063212.87,483063212.87,--,--,--,180682719.07,--,144381228.84,13124200.79,13338150.41,1320388.35,--,--,1648751257.86,--,--,3214668657.11,--,--,--,--,555900409.68,400000000.0,--,--,65810121.74,--,11026936.12,10307652.51,351035027.58,--,--,351035027.58,--,122595181.4,--,--,--,8555315.83,0.0,--,--,--,--,--,--,--,--,--,--,1125230644.86,--,264409268.42,--,--,--,--,--,--,--,10000000.0,--,--,--,282162796.43,--,0.01,1407393441.3,--,1571505358.0,--,--,--,1637174775.64,--,-246856980.7,--,209404425.96,--,-1367850239.08,--,--,--,--,1803377339.82,3897876.0,1807275215.82,--,-0.01,3214668657.11,20220831
20220331,--,250261340.21,10003745.38,--,446652485.5,--,446652485.5,4070000.0,222701664.25,24208378.57,--,--,--,--,144775129.38,--,--,--,--,--,9596299.45,0.0,--,--,--,--,--,--,--,1112269042.74,--,--,--,--,--,--,--,337455061.99,--,75325100.0,420757.6,--,56345047.72,335207091.55,335207091.55,--,477430255.45,477430255.45,--,--,--,185002958.78,--,144381228.84,15197207.66,13337133.76,2146669.01,--,--,1659051693.26,--,--,2771320736.0,--,--,--,--,157607217.94,--,--,--,12844283.16,--,7990802.49,8745206.65,127626189.5,--,--,--,--,69413367.75,--,--,--,1541313.98,0.0,--,--,--,--,--,--,--,--,--,--,385768381.47,--,528976707.87,--,--,--,--,--,--,56210.0,10000000.0,--,--,--,548761951.98,--,--,934530333.45,--,1571505358.0,--,--,--,1642120259.22,--,-248126815.8,--,209404425.96,--,-1347929087.36,--,--,--,--,1826974140.02,9816262.53,1836790402.55,--,--,2771320736.0,20220430
20211231,--,336338319.31,--,224840.0,463238043.03,--,463238043.03,1950000.0,140391752.5,53243693.52,--,--,53243693.52,--,181900284.65,--,--,--,--,--,9630413.59,0.0,--,--,--,--,--,--,--,1186917346.6,--,--,--,--,--,--,--,337455061.99,--,75325100.0,369958.84,--,57605058.67,340735400.57,340735400.57,--,465436467.72,465436467.72,--,--,--,182208129.51,--,144381228.84,14101957.69,13110447.35,8317833.98,--,--,1643156946.37,--,--,2830074292.97,--,--,--,--,255132302.46,69800000.0,--,406817.52,13660321.59,--,44204694.52,28905569.05,49580829.5,--,--,49580829.5,--,59101815.57,--,--,--,1576153.74,0.0,--,--,--,--,--,--,--,--,--,--,452568503.95,--,528976707.87,--,--,--,--,--,--,56210.0,10000000.0,--,--,--,540505826.19,--,--,993074330.14,--,1571505358.0,--,--,--,1642919419.45,--,-247962038.38,--,209404425.96,--,-1350475258.88,--,--,--,--,1825391906.15,11608056.68,1836999962.83,--,--,2830074292.97,20220331
20210930,--,339784042.21,9355137.37,--,379402572.57,4150938.4,375251634.17,--,130310355.0,19047970.67,--,--,--,--,320373192.69,--,--,--,--,--,29963438.43,0.0,--,--,--,--,--,--,--,1228236708.94,--,--,--,--,--,--,--,542878998.51,--,75325100.0,--,3864010.79,73929097.12,329660782.5,329660782.5,--,454543598.86,454543598.86,--,--,--,186532293.57,--,144381228.84,5994116.34,1066301.34,17660556.07,--,--,1835836083.94,--,--,3064072792.88,--,--,--,--,255334513.33,69800000.0,--,--,21018117.5,--,22295209.42,9930968.87,37519440.46,--,--,--,--,--,--,--,--,2732355.28,0.0,--,--,--,--,--,--,--,--,--,--,348830604.86,--,629473620.36,--,--,--,--,--,--,--,11956216.57,--,--,--,641429836.93,--,--,990260441.79,--,1571505358.0,--,--,--,1635308161.32,--,-42068397.32,--,209404425.96,--,-1311656986.21,--,--,--,--,2062492561.75,11319789.34,2073812351.09,--,--,3064072792.88,20211029
20210630,--,445610254.79,9595575.08,--,367302987.51,3566131.04,363736856.47,--,87680354.61,101172287.74,--,--,101172287.74,--,211532124.96,--,--,--,--,--,20910218.63,0.0,--,--,--,--,--,--,--,1243803803.32,--,--,--,--,--,--,--,542878998.51,--,75325100.0,--,1458122.35,--,432165227.66,432165227.66,0.0,471068583.0,471068583.0,0.0,--,--,190514915.01,--,144381228.84,4993321.3,887536.32,23913874.28,--,--,1887586907.27,--,--,3131390710.59,--,--,--,--,273351923.62,--,--,--,18393199.25,--,32050531.57,16482929.9,52846889.59,4210101.12,0.0,48636788.47,--,--,--,--,--,2391115.9,0.0,--,--,--,--,--,--,--,--,--,--,395516589.83,--,661220884.84,--,--,--,--,--,--,--,10000000.0,--,--,--,671220884.84,--,--,1066737474.67,--,1571505358.0,--,--,--,1634160826.0,--,-42076189.79,--,209404425.96,--,-1327269283.16,--,--,--,--,2045725137.01,18928098.91,2064653235.92,--,--,3131390710.59,20210827
20210331,--,22679696.88,34505488.4,--,1015798088.8,4472373.85,1011325714.95,--,128095275.69,117079332.2,--,--,--,--,255759330.64,--,--,--,--,--,18722000.27,0.0,--,--,--,--,--,--,--,1592639212.88,--,--,--,--,--,--,--,542878998.51,--,75325100.0,--,3536.42,--,440263741.16,440263741.16,--,471065112.77,471065112.77,--,--,--,194841734.88,--,144381228.84,6052271.62,852666.51,26057465.05,--,--,1901721855.76,--,--,3494361068.64,--,1254858703.31,--,--,541795234.66,--,--,--,8001322.38,--,28156136.45,80350144.81,300101755.56,265794475.39,--,--,--,1302079250.55,--,--,--,1040171.91,0.0,--,--,--,--,--,--,--,--,--,--,3516382719.63,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,10000000.0,--,--,3526382719.63,--,628602143.0,--,--,--,925190501.0,--,-41664556.94,--,209404425.96,--,-1770266082.15,--,--,--,--,-48733569.13,16711918.14,-32021650.99,--,--,3494361068.64,20210430
20201231,--,17592823.42,51712091.93,--,1160004267.64,--,1160004267.64,--,128442083.42,74260637.27,--,--,--,--,209651383.63,--,--,--,--,--,15582495.64,0.0,--,--,--,--,--,--,--,1657245782.95,--,--,--,--,--,--,--,542878998.51,--,75325100.0,--,1055117.18,--,448579380.17,448579380.17,--,470817179.4,470817179.4,--,--,--,199182380.06,--,144381228.84,7112409.18,852666.51,26005402.79,--,--,1916189862.64,--,--,3573435645.59,--,1254858703.31,--,--,526171261.21,--,--,--,6688241.27,--,62738857.46,87342588.56,296066483.2,265794475.39,0.0,30272007.81,--,1302079250.55,--,--,--,869471.36,0.0,--,--,--,--,--,--,--,--,--,--,3536814856.92,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,10000000.0,--,--,3546814856.92,--,628602143.0,--,--,--,925190501.0,--,-41793919.87,--,209404425.96,--,-1711108943.51,--,--,--,--,10294206.58,16326582.09,26620788.67,--,--,3573435645.59,20210428
20200930,--,22608794.57,7933025.3,--,1201750378.63,--,1201750378.63,--,82126850.62,52098457.26,--,--,--,--,286734842.88,--,--,--,--,--,19871153.91,0.0,--,--,--,--,--,--,--,1673123503.17,--,--,--,--,--,--,--,559858291.21,--,--,--,58908320.56,--,458547524.78,--,--,436647375.83,436647375.83,--,--,--,202331660.62,--,144381228.84,8598452.86,953818.77,19854851.71,--,--,1890081525.18,--,--,3563205028.35,--,1255310000.0,--,--,481869171.41,--,--,--,14898497.45,--,45058414.73,76262997.36,218669091.07,204019211.74,--,--,--,1302079250.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3394147422.57,--,--,--,--,--,--,--,--,--,10228299.52,--,--,--,10228299.52,--,--,3404375722.09,--,628602143.0,--,--,--,925190501.0,--,-32755244.21,--,209404425.96,--,-1587952820.24,--,--,--,--,142489005.51,16340300.75,158829306.26,--,--,3563205028.35,20201030
20200630,--,35167241.31,13416217.97,--,1204451665.79,--,1204451665.79,--,149801799.3,13692570.82,--,--,13692570.82,--,436628846.89,--,--,--,--,--,23249845.92,0.0,--,--,--,--,--,--,--,1876408188.0,--,--,--,--,--,--,--,559858291.21,--,--,--,62344233.13,--,467196356.1,467081701.63,114654.47,436645036.78,436645036.78,0.0,--,--,206676533.4,--,144381228.84,10235137.96,1034842.45,19854851.71,--,--,1908226511.58,--,--,3784634699.58,--,1255320000.0,--,--,584355704.29,--,--,--,10145360.25,--,49406771.77,62138622.43,175783986.73,159159966.8,0.0,16624019.93,--,1302079250.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3439229696.02,--,--,--,--,--,--,--,--,--,10291223.8,--,--,--,10291223.8,--,--,3449520919.82,--,628602143.0,--,--,--,925190501.0,--,-31689077.83,--,209404425.96,--,-1412251150.28,--,--,--,--,319256841.85,15856937.91,335113779.76,--,--,3784634699.58,20200829
