报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2096690171.75,21110289.47,30465560.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2148266021.32,1641349226.79,206563476.63,31528753.86,62353666.56,0.0,--,--,--,--,--,--,--,1941795123.84,--,206470897.48,--,250000000.0,892224.66,30723.76,--,--,--,--,250922948.42,246611058.7,461800000.0,--,--,--,--,708411058.7,--,-457488110.28,--,0.0,0.0,1642030000.0,0.0,--,--,--,1642030000.0,1788649468.85,63929655.97,8774253.35,60422985.22,--,--,1913002110.04,--,-270972110.04,1049557.13,--,--,-520939765.71,0.0,-520939765.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1362502934.53,15359772.21,205364811.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1583227518.32,1567284243.59,179301546.15,2960911.85,27324303.24,0.0,--,--,--,--,--,--,--,1776871004.83,--,-193643486.51,--,400000000.0,8749436.48,1639269.72,--,--,--,--,410388706.2,130467658.78,469863486.0,--,--,--,--,600331144.78,--,-189942438.58,--,588000.0,588000.0,1656300000.0,0.0,--,--,--,1656888000.0,1436059678.11,71100014.55,12095280.0,25365032.94,--,--,1532524725.6,--,124363274.4,1339476.9,--,--,-257883173.79,0.0,-257883173.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1774396817.79,2466770.71,48427514.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825291103.43,1661790828.25,316529208.87,104857438.06,91075253.85,0.0,--,--,--,--,--,--,--,2174252729.03,--,-348961625.6,--,300000000.0,1614616.43,546010.85,--,--,--,--,302160627.28,199756194.69,301764514.0,--,--,--,--,501520708.69,--,-199360081.41,--,2100000.0,2100000.0,1434100000.0,300000000.0,--,--,--,1736200000.0,885500000.0,52073879.06,864824.42,21765090.8,--,--,959338969.86,--,776861030.14,-663153.32,--,--,227876169.81,1362078929.04,1589955098.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2335371567.89,--,114468094.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2501791861.44,1812511924.15,231683933.1,41047668.99,157506579.18,0.0,--,--,--,--,--,--,--,2242750105.42,--,259041756.02,--,219953269.68,1186022.17,8579162.76,458321.55,--,--,--,231706322.18,269328045.12,221200000.02,--,--,--,--,488998499.12,--,-257292176.94,--,-283000.0,-283000.0,1264252897.0,--,--,--,--,1263969897.0,1092440822.99,47572151.96,2711566.16,60837193.47,--,--,1200850168.42,--,63119728.58,-1825902.31,--,--,63043405.35,0.0,63043405.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2363810537.53,--,24616996.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2388427533.95,1619991209.54,233944037.7,48817213.95,13897250.74,0.0,--,--,--,--,--,--,--,1916649711.93,--,471777822.02,--,100000000.0,952602.74,4138733.97,0.0,--,--,--,105091336.71,102038375.4,20195068.28,--,--,--,--,123762989.7,--,-18671652.99,--,1650000.0,1650000.0,1774447103.0,--,--,--,--,1776097103.0,1957484286.72,55595933.49,9244816.04,28327672.94,--,--,2041407893.15,--,-265310790.15,-7525.98,--,--,187787852.9,0.0,187787852.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2553836266.96,--,61609983.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2615446250.45,2019860250.11,243428689.4,71128600.14,16595963.07,0.0,--,--,--,--,--,--,--,2351013502.72,--,264432747.73,--,199796730.32,-1124113.12,-48727433.73,250000.0,--,--,--,150195183.47,124506133.23,225204767.5,--,--,--,--,349355650.73,--,-199160467.26,--,--,--,997000000.0,--,--,--,--,1022770000.0,779957030.15,51419752.43,6419145.92,36674833.12,--,--,868051615.7,--,154718384.3,-72110.22,--,--,219918554.55,0.0,219918554.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2013741521.95,--,5832803.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019574325.02,1560541001.28,270537761.87,117404670.41,161814403.74,0.0,--,--,--,--,--,--,--,2110297837.3,--,-90723512.28,--,200250000.0,2813428.19,52283258.48,5000.0,--,--,--,255351686.67,196078816.69,400000000.0,355250.0,--,--,--,596434066.69,--,-341082380.02,--,--,--,988700000.0,--,--,--,--,988700000.0,1101628062.88,47133091.17,1524315.86,20411691.32,--,--,1169172845.37,--,-180472845.37,103291.44,--,--,-612175446.23,1503504562.47,891329116.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2501840539.62,--,26472494.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2534080033.87,1981197953.57,274731757.78,19364742.63,159389204.21,0.0,--,--,--,--,--,--,--,2434683658.19,--,99396375.68,--,470000000.0,10361426.01,16348511.41,--,--,--,--,496709937.42,171774008.65,201960000.0,--,--,--,--,374375324.47,--,122334612.95,--,-1620000.0,-1620000.0,1097760384.14,--,--,--,--,1096140384.14,822602942.2,127036141.14,81063527.23,--,--,--,949639083.34,--,146501300.8,-3964537.06,--,--,364267752.37,0.0,364267752.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,1941224979.22,--,29056518.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970281497.77,1446328746.25,198313440.86,87954892.42,120960122.83,0.0,--,--,--,--,--,--,--,1853557202.36,--,116724295.41,--,170000000.0,1387852.18,--,--,--,--,--,171394602.18,141029212.19,320000000.0,--,--,--,--,461029212.19,--,-289634610.01,--,4820000.0,4820000.0,1408129566.78,--,--,--,--,1412949566.78,1048000000.0,51995370.99,5585350.52,--,--,--,1099995370.99,--,312954195.79,-210306.81,--,--,139833574.38,0.0,139833574.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2332262760.09,--,72508283.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2404771043.19,2041234079.01,136646649.52,37942575.92,129026269.02,0.0,--,--,--,--,--,--,--,2344849573.47,--,59921469.72,--,--,--,--,--,--,--,--,--,169546515.08,290000000.0,--,--,--,--,459546515.08,--,-289097619.62,--,800000.0,800000.0,778639138.88,--,--,--,--,779439138.88,656100000.0,73643716.52,11018188.13,--,--,--,729743716.52,--,49695422.36,279607.83,--,--,-179201119.71,0.0,-179201119.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
