报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,413920237.6,--,--,1018159196.81,--,1018159196.81,273210303.52,14529954.15,8198666.08,--,--,--,--,805126255.55,--,--,--,--,--,24675869.59,0.0,--,--,--,--,--,--,--,2557820483.3,--,--,--,--,--,--,--,--,--,29680000.0,--,121874808.94,--,2792497960.01,2792497960.01,--,698547602.55,698547602.55,--,--,--,373407404.76,--,128911104.05,127935387.96,13133406.51,79115619.62,--,--,4382680132.25,--,--,6940500615.55,--,339849055.82,--,--,1717177185.99,801243893.3,--,--,3402712.4,--,26260224.24,11194913.53,17658537.82,--,--,--,--,333636492.69,--,--,--,53632352.61,0.0,--,--,--,--,--,--,--,--,--,--,2502811475.1,--,1466293300.5,--,61400759.26,--,--,--,--,32298045.49,53139213.2,--,--,--,1626504774.26,--,--,4129316249.36,--,621977118.0,--,--,--,1740712760.4,58806207.18,-315130.19,--,54440615.98,--,453175209.18,--,--,--,--,2811184366.19,--,2811184366.19,--,--,6940500615.55,20221026
20220630,--,307555147.74,--,--,1125157458.06,--,1125157458.06,126231152.38,15747118.33,9777252.18,--,--,9777252.18,--,852221931.7,--,--,--,--,--,33564146.38,0.0,--,--,--,--,--,--,--,2470254206.77,--,--,--,--,--,--,--,--,--,29680000.0,--,119687567.03,--,2801027698.95,2801027698.95,--,760713361.43,760713361.43,--,--,--,374697487.62,--,128911104.05,127068914.6,15167371.94,75805172.91,--,--,4451746348.99,--,--,6922000555.76,--,447413060.52,--,--,1750460691.26,714575334.9,--,--,4941441.84,--,28527536.77,8274149.04,17776968.94,--,--,17776968.94,--,289103378.97,--,--,--,53407559.94,0.0,--,--,--,--,--,--,--,--,--,--,2599904787.28,--,1304238340.62,108729152.65,69932324.52,69932324.52,0.0,--,--,32584769.6,50144419.46,--,--,--,1580459326.32,--,--,4180364113.6,--,606954071.0,21397058.9,--,--,1607577390.36,49939180.27,-1080991.64,--,54440615.98,--,502287477.83,--,--,--,--,2741636442.16,--,2741636442.16,--,--,6922000555.76,20220825
20220331,--,493784192.92,--,--,1044878220.34,--,1044878220.34,125061901.19,15754083.92,11950029.79,--,--,--,--,861752443.52,--,--,--,--,--,29435666.34,0.0,--,--,--,--,--,--,--,2582616538.02,--,--,--,--,--,--,--,--,--,29680000.0,--,115005303.68,--,2815656657.98,2815656657.98,--,705062699.1,705062699.1,--,--,--,265107117.58,--,128911104.05,103150007.98,14761458.03,86042468.76,--,--,4284051320.19,--,--,6866667858.21,--,391674191.71,--,--,1883085554.64,756144994.54,--,--,11626546.47,--,35374513.65,4996612.45,8482349.72,--,--,--,--,188134996.8,--,--,--,53190000.0,0.0,--,--,--,--,--,--,--,--,--,--,2576564765.44,--,1155896602.32,107110047.97,88511081.54,--,--,--,--,32967660.88,52370437.16,--,--,--,1448118816.52,--,--,4024683581.96,--,606884131.0,21397058.9,--,--,1572250845.1,--,-514082.67,--,54440615.98,--,587525707.94,--,--,--,--,2841984276.25,--,2841984276.25,--,--,6866667858.21,20220427
20211231,--,358088430.18,--,--,1078595256.06,--,1078595256.06,94671269.78,11926847.41,11814018.31,--,--,11814018.31,--,743224399.39,--,--,--,--,--,42084763.37,0.0,--,--,--,--,--,--,--,2340404984.5,--,--,--,--,--,--,--,--,--,29680000.0,--,117659568.84,--,2740728344.86,2740728344.86,--,668423132.78,668423132.78,--,--,--,271687054.56,--,128911104.05,102690437.98,11382163.25,83038213.39,--,--,4174211713.08,--,--,6514616697.58,--,393277124.95,--,--,1820358461.98,644522623.95,--,--,2905834.0,--,38291894.35,4464703.01,7524769.06,--,--,7524769.06,--,149117342.5,--,--,--,53288823.82,0.0,--,--,--,--,--,--,--,--,--,--,2469228953.67,--,975800839.11,106290943.29,25606153.23,25606153.23,0.0,--,--,34069541.21,36554001.43,--,--,--,1194134148.45,--,--,3663363102.12,--,606578091.0,21397058.9,--,--,1588192778.85,--,-962630.57,--,54440615.98,--,581607681.3,--,--,--,--,2851253595.46,--,2851253595.46,--,--,6514616697.58,20220426
20210930,--,269418330.42,--,--,954961578.34,76023034.34,878938544.0,124011600.11,6657255.51,17666521.92,--,--,--,--,737633185.76,--,--,--,--,--,41174246.21,0.0,--,--,--,--,--,--,--,2151522718.27,--,--,--,--,--,--,--,--,--,29680000.0,--,110794112.36,--,2442048351.79,2442048351.79,--,631326883.32,631326883.32,--,--,--,203065172.94,--,128911104.05,85004996.04,12487456.87,60488441.53,--,--,3703806518.9,--,--,5855329237.17,--,295087398.84,--,--,1589457521.01,508305755.63,--,--,15525234.54,--,16901237.35,4733203.17,8339619.57,--,--,--,--,68400259.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1998444474.46,--,771431680.42,103919450.97,29258849.28,--,--,--,--,34473300.27,34001978.25,--,--,--,973085259.19,--,--,2971529733.65,--,614745871.0,21397058.9,--,--,1707489092.05,95227538.35,-678436.84,--,43397323.46,--,592676133.3,--,--,--,--,2883799503.52,--,2883799503.52,--,--,5855329237.17,20211027
20210630,--,395636971.07,1000000.0,--,826269004.1,--,826269004.1,137288070.17,5599797.51,8948064.28,--,--,8948064.28,--,571840042.05,--,--,--,--,--,39431473.88,0.0,--,--,--,--,--,--,--,1986013423.06,--,--,--,--,--,--,--,--,--,29680000.0,--,109168962.97,--,1180943548.64,1180943548.64,0.0,1493177812.03,1493177812.03,0.0,--,--,200030164.86,--,128911104.05,74180876.4,12632929.62,150455380.16,--,--,3379180778.73,--,--,5365194201.79,--,428478675.26,--,--,1263767223.32,439314736.6,--,--,11604797.52,--,22195082.69,4662212.17,11364680.01,--,--,11364680.01,--,102880956.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1844953627.33,--,520339199.09,98512895.1,34136338.86,34136338.86,0.0,--,--,34448923.14,35669124.49,--,--,--,723106480.68,--,--,2568060108.01,--,610092103.0,27400578.25,--,--,1671419732.32,95227538.35,-687394.99,--,43397323.46,--,540739290.09,--,--,--,--,2797134093.78,--,2797134093.78,--,--,5365194201.79,20210825
20210331,--,849793066.6,--,--,829372145.7,1111104.03,828261041.67,111874684.26,7810088.28,8935724.24,--,--,--,--,516839475.15,--,--,--,--,--,24974028.92,0.0,--,--,--,--,--,--,--,2349599213.15,--,--,--,--,--,--,--,--,--,29680000.0,--,107189740.88,--,1124343041.86,1124343041.86,--,1045632532.16,1045632532.16,--,--,--,195070921.56,--,128911104.05,48858595.92,12692479.27,207948897.2,--,--,2900327312.9,--,--,5249926526.05,--,556901103.91,--,--,1132080670.8,430447603.95,--,--,11952952.77,--,22038686.22,6815630.36,6379113.75,--,--,--,--,87959549.55,--,--,--,1786073.4,0.0,--,--,--,--,--,--,--,--,--,--,1825913780.76,--,432290149.09,233455577.87,--,--,--,--,--,28280616.02,37336270.73,--,--,--,731362613.71,--,--,2557276394.47,--,497403151.0,47728833.1,--,--,1620099410.02,32990048.6,-213826.43,--,43397323.46,--,517225289.03,--,--,--,--,2692650131.58,--,2692650131.58,--,--,5249926526.05,20210428
20201231,--,1114104481.73,100000000.0,--,841666053.21,1784342.77,839881710.44,162098227.82,8118485.75,12865497.88,--,--,12865497.88,--,450893952.05,--,--,--,--,--,21394387.99,0.0,--,--,--,--,--,--,--,2711141086.43,--,--,--,--,--,--,--,--,--,29680000.0,--,107894492.46,--,1133471706.4,1133471706.4,--,562768068.57,562768068.57,--,--,--,187394142.65,--,128911104.05,45720403.69,12281564.41,194021944.9,--,--,2402143427.13,--,--,5113284513.56,--,511355269.29,--,--,1069356788.45,441914174.26,--,--,1625043.27,--,23008280.36,14515037.93,8835403.72,--,--,8835403.72,--,85309768.85,--,--,--,211255.62,0.0,--,--,--,--,--,--,--,--,--,--,1714216847.49,--,421854645.48,231831579.41,--,--,--,--,--,28784320.71,39018166.37,--,--,--,721488711.97,--,--,2435705559.46,--,497316351.0,47728833.1,--,--,1615032699.81,--,-619020.7,--,43397323.46,--,474722767.43,--,--,--,--,2677578954.1,--,2677578954.1,--,--,5113284513.56,20210423
20200930,--,1431789447.72,--,--,479219006.01,1491501.87,477727504.14,114688026.66,7565866.61,7509223.78,--,--,--,--,463450959.62,--,252479781.73,--,--,--,26302362.72,0.0,--,--,--,--,--,--,--,2783004674.85,--,--,--,--,--,--,--,--,--,14840000.0,--,101380923.16,--,1079155562.39,1079155562.39,--,359982831.26,359982831.26,--,--,--,180325887.44,--,128911104.05,46030227.62,7927493.14,125496858.29,--,--,2044050887.35,--,--,4827055562.2,--,486656038.44,--,--,958127728.51,410030889.4,--,--,5438930.85,--,16109467.08,15265471.5,12327788.78,--,6988261.3,--,--,99620623.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1593546048.71,--,342310433.32,228472136.66,--,--,--,--,--,25686042.76,19591209.02,--,--,--,616059821.76,--,--,2209605870.47,--,496690236.0,47728833.1,--,--,1607309130.62,1101362.4,226954.96,--,26501467.82,--,440094431.63,--,--,--,--,2617449691.73,--,2617449691.73,--,--,4827055562.2,20201023
20200630,--,263852397.51,--,--,429455564.41,2143649.26,427311915.15,143065065.07,6599485.64,3959329.94,--,--,3959329.94,--,435541430.81,--,206087024.18,--,--,--,16217467.3,0.0,--,--,--,--,--,--,--,1504777764.86,--,--,--,--,--,--,--,--,--,--,--,100043012.25,--,1079681765.02,1079681765.02,0.0,220780708.76,220780708.76,0.0,--,--,181782168.99,--,128911104.05,40658545.05,6553866.88,50278988.22,--,--,1808690159.22,--,--,3313467924.08,--,374461483.9,--,--,884911469.37,402506132.57,--,--,8782813.85,--,15920308.93,7309535.45,13396399.64,0.0,6988261.3,6408138.34,--,178130803.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1482912814.48,--,181075690.57,225112693.91,578212.18,578212.18,0.0,--,--,26049600.75,20736673.34,--,--,--,453552870.75,--,--,1936465685.23,--,396708374.0,47728833.1,--,--,522453167.14,1101362.4,565165.56,--,26501467.82,--,384146593.63,--,--,--,--,1377002238.85,--,1377002238.85,--,--,3313467924.08,20200820
20200331,--,304433864.67,--,--,339134299.42,1600550.27,337533749.15,236101946.09,10840784.41,6080320.2,--,--,--,--,441979626.69,--,141223984.85,--,--,--,8924680.8,0.0,--,--,--,--,--,--,--,1488719507.13,--,--,--,--,--,--,--,--,--,--,--,95930625.51,--,1095878576.08,1095878576.08,--,114452207.07,114452207.07,--,--,--,183548686.69,--,128911104.05,39104007.21,6590951.6,46148136.54,--,--,1710564294.75,--,--,3199283801.88,--,263676946.74,--,--,897736936.82,447171978.87,--,124471.06,10844938.0,--,13037639.8,3648558.78,9997197.06,--,--,--,--,185909152.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1384975840.71,--,159331563.55,221753251.16,6314542.55,--,--,--,--,25693274.34,21882137.87,--,--,--,434974769.47,--,--,1819950610.18,--,396572374.0,47728833.1,--,--,522548021.74,2991362.4,578737.42,--,26501467.82,--,388395120.02,--,--,--,--,1379333191.7,--,1379333191.7,--,--,3199283801.88,20200416
