报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2697493416.68,2697493416.68,0.0,--,--,--,2672349919.57,2390482778.61,16503758.54,30834119.68,140378975.78,98754892.72,-4604605.76,26286294.78,657908.47,-9198891.34,745203.91,0.0,--,--,--,--,--,--,--,8162773.25,16670128.99,5192902.83,--,-2224458.56,-23043.37,--,--,--,39275209.99,3821426.63,3251075.82,--,--,--,39845560.8,13852845.73,--,--,--,25992715.07,25992715.07,--,672815.65,25319899.42,174637.64,26167352.71,672815.65,25494537.06,--,0.0315,0.0315,20221027
20220630,1575030590.66,1575030590.66,0.0,--,--,--,1567299896.27,1385392572.36,10657313.04,17781525.82,88287076.05,57300232.51,7881176.49,17503629.83,567000.49,-6190182.45,2131010.58,0.0,--,--,--,--,--,--,--,4666874.7,15661773.94,8200145.11,--,-276666.39,164.38,--,--,--,23723669.15,59817.52,2510882.15,--,--,--,21272604.52,11584087.66,--,--,--,9688516.86,9688516.86,--,-3494948.96,13183465.82,419819.24,10108336.1,-3494948.96,13603285.06,--,0.0164,0.0164,20220830
20220331,605323128.89,605323128.89,0.0,--,--,--,608504352.62,519563917.29,3961510.87,8844709.47,40030129.01,26413526.78,9690559.2,8458109.24,209076.82,--,-191697.04,0.0,--,--,--,--,--,--,--,1950480.89,11377329.22,7706189.55,--,-198100.48,--,--,--,--,9756788.86,52335.11,1425393.03,--,--,--,8383730.94,34450.12,--,--,--,8349280.82,8349280.82,--,-3912717.15,12261997.97,-15886.43,8333394.39,-3912717.15,12246111.54,--,0.0153,0.0153,20220429
20211231,1888426736.57,1888426736.57,0.0,--,--,--,1986301140.59,1553229712.89,14063966.7,32634892.79,275499800.12,75303745.62,35569022.47,26684616.1,1554892.05,-54252925.42,3328676.72,0.0,--,--,--,--,--,--,--,7360418.82,21577224.71,23402827.59,--,474309.13,-1124489.68,--,--,--,-120511189.74,187432112.15,205804544.54,--,--,--,-138883622.13,-30522111.95,--,--,--,-108361510.18,-108361510.18,--,-6770630.12,-101590880.06,-874971.51,-109236481.69,-6770630.12,-102465851.57,--,-0.1265,-0.1265,20220428
20210930,1326240319.53,1326240319.53,0.0,--,--,--,1340709220.44,1083418902.71,9746462.18,19740833.61,156384380.05,49333679.48,22084962.41,19576192.7,907858.68,791364.3,1857785.01,0.0,--,--,--,--,--,--,--,6368462.94,30411194.61,18948599.87,--,39106.64,-852456.46,--,--,--,24146556.13,178121161.08,-5453164.69,--,--,--,207720881.9,1225319.02,--,--,--,206495562.88,206495562.88,--,-282746.83,206778309.71,-471040.01,206024522.87,-282746.83,206307269.7,--,0.2575,0.2575,20211029
20210630,837981549.7,837981549.7,0.0,--,--,--,852549883.66,684755707.41,6236862.29,10440270.86,105184376.76,29029444.21,16903222.13,13149813.33,340435.28,791384.09,5475361.92,0.0,--,--,--,--,--,--,--,5252039.57,20403622.18,12985652.95,--,-30481.99,-950606.85,--,--,--,16372984.96,175768315.21,5381089.11,--,--,--,186760211.06,3594900.53,--,--,--,183165310.53,183165310.53,--,212036.8,182953273.73,-722721.18,182442589.35,212036.8,182230552.55,--,0.2278,0.2278,20210830
20210331,413638252.54,413638252.54,0.0,--,--,--,412853514.36,337807707.97,3160953.98,5230897.57,47679901.73,12868084.66,6105968.45,6056911.1,100993.65,--,46422.42,0.0,--,--,--,--,--,--,--,1667814.28,11876784.61,8374077.05,--,-33092.22,-705841.69,--,--,--,13636825.58,652797.6,2719977.79,--,--,--,11569645.39,3154844.93,--,--,--,8414800.46,8414800.46,--,-32515.31,8447315.77,551901.25,8966701.71,-32515.31,8999217.02,--,0.0105,0.0105,20210429
20201231,1742206672.72,1742206672.72,0.0,--,--,--,1822320951.47,1451632582.1,13201238.31,29552092.47,227971457.31,62465415.7,37498165.58,18171510.02,531179.88,-110917935.65,-27739939.3,0.0,--,--,--,--,--,--,--,9523153.76,24515571.58,13422206.76,--,33092.22,-15770820.82,--,--,--,-200471156.96,19796743.72,71101482.32,--,--,--,-251775895.56,-1159711.63,--,--,--,-250616183.93,-250616183.93,--,-9226456.3,-241389727.63,-4477554.7,-255093738.63,-9226456.3,-245867282.33,--,-0.3005,-0.3005,20210423
20200930,1165868315.12,1165868315.12,0.0,--,--,--,1221738844.64,978546925.52,6887358.75,26376319.33,149000469.33,38584237.51,22343534.2,12870993.54,410520.45,147864.94,-6292989.53,0.0,--,--,--,--,--,--,--,8063968.85,30727356.48,20352632.47,--,--,14300101.16,--,--,--,-8924227.62,21118710.44,5168471.14,--,--,--,7026011.68,-2246973.49,--,--,--,9272985.17,9272985.17,--,-1317938.18,10590923.35,-11402528.59,-2129543.42,-1317938.18,-811605.24,--,0.0132,0.0132,20201027
20200630,620913665.24,620913665.24,0.0,--,--,--,695609746.41,543722658.9,3331750.7,16872701.4,100005639.7,24554320.67,7122675.04,8800533.3,289332.53,502651.1,-3386611.94,0.0,--,--,--,--,--,--,--,6132779.89,24677561.79,17776164.28,--,--,14552226.18,--,--,--,-32217474.15,673868.41,741031.7,--,--,--,-32284637.44,-1293143.14,--,--,--,-30991494.3,-30991494.3,--,-351293.54,-30640200.76,582518.63,-30408975.67,-351293.54,-30057682.13,--,-0.0381,-0.0381,20200825
