报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,859002736.98,859002736.98,0.0,--,--,--,344580369.69,215777229.22,6890474.17,24923960.48,44654242.83,59572658.55,-7238195.56,936534.06,8823041.28,--,-6460940.9,0.0,--,--,--,--,--,--,--,26475543.21,--,--,--,--,3745.26,--,--,--,534440714.86,397108.94,2157131.56,--,--,--,532680692.24,78086267.95,--,--,--,454594424.29,454594424.29,--,129108906.26,325485518.03,--,454594424.29,129108906.26,325485518.03,--,0.9808,0.9808,20221027
20220630,642632728.41,642632728.41,0.0,--,--,--,284337804.92,187376413.72,5875673.29,17718750.56,35804221.48,41906807.74,-4344061.87,644871.75,5025610.5,--,-29347970.89,0.0,--,--,--,--,--,--,--,1930513.63,--,--,--,--,3745.26,--,--,--,330881211.49,13060.0,943484.21,--,--,--,329950787.28,64344408.56,--,--,--,265606378.72,265606378.72,--,55328801.38,210277577.34,--,265606378.72,55328801.38,210277577.34,--,0.63,0.63,20220802
20220331,368222200.19,368222200.19,0.0,--,--,--,148693857.78,103508738.81,3889256.15,8906935.2,24548771.3,9829703.79,-1989547.47,--,--,--,5122040.13,0.0,--,--,--,--,--,--,--,1028800.22,--,--,--,--,--,--,--,--,225679182.76,116287.15,42553.1,--,--,--,225752916.81,42821001.7,--,--,--,182931915.11,182931915.11,--,28505246.61,154426668.5,--,182931915.11,28505246.61,154426668.5,--,0.6,0.6,20220416
20211231,1132372663.48,1132372663.48,0.0,--,--,--,428519529.14,238617875.16,9143591.16,38750525.69,72518326.09,76014065.42,-6524854.38,3446786.7,10049553.74,--,-45856911.85,0.0,--,--,--,--,--,--,--,18646645.09,--,--,--,--,33628.31,--,--,--,676676495.89,100.39,217930.45,--,--,--,676458665.83,126956200.27,--,--,--,549502465.56,549502465.56,--,127193687.36,422308778.2,--,549502465.56,127193687.36,422308778.2,--,1.65,1.65,20220416
20210930,814814552.68,814814552.68,0.0,--,--,--,290957206.72,169089203.5,6866285.9,25339047.27,50583524.55,43595411.76,-4516266.26,1474942.55,8141811.32,--,-16520482.19,0.0,--,--,--,--,--,--,--,9513860.37,--,--,--,--,-128778.15,--,--,--,516721945.99,92639.02,77057.02,--,--,--,516737527.99,80339761.04,--,--,--,436397766.95,436397766.95,--,111579511.29,324818255.66,--,436397766.95,111579511.29,324818255.66,--,0.9788,0.9788,20211025
20210630,578987704.72,578987704.72,0.0,--,--,--,205481955.62,128340461.6,4827807.18,14251520.34,31596162.55,30701206.33,-4235202.38,1059400.6,5340801.5,--,-23685853.46,0.0,--,--,--,--,--,--,--,7270662.04,--,--,--,--,-128778.15,--,--,--,356961779.53,0.0,0.0,--,--,--,356961779.53,55335063.47,--,--,--,301626716.06,301626716.06,--,75296350.27,226330365.79,--,301626716.06,75296350.27,226330365.79,--,0.68,0.68,20210723
20210331,254421571.68,254421571.68,0.0,--,--,--,102828160.41,68725358.9,2272228.34,6851819.34,15432937.54,12102169.0,-2556352.71,--,--,--,-11527374.82,0.0,--,--,--,--,--,--,--,6942906.27,--,--,--,--,--,--,--,--,147008942.72,--,--,--,--,--,147008942.72,21883438.27,--,--,--,125125504.45,125125504.45,--,20467837.69,104657666.76,--,125125504.45,20467837.69,104657666.76,--,0.41,0.41,20210427
20201231,686679972.69,686679972.69,0.0,--,--,--,275648653.21,175777182.56,6648512.22,16050900.4,37023715.11,49854221.38,-9705878.46,485171.4,10261725.8,--,-40428593.28,0.0,--,--,--,--,--,--,--,26599859.19,3699821.0,--,--,--,--,--,--,--,400902406.39,--,50694.09,--,--,--,400851712.3,56843015.06,--,--,--,344008697.24,344008697.24,--,27510212.14,316498485.1,--,344008697.24,27510212.14,316498485.1,--,1.35,1.35,20210318
20200930,367436351.51,367436351.51,0.0,0.0,0.0,0.0,150999047.25,94646624.88,3892176.02,6319003.05,25296365.62,27823411.58,-6978533.9,137454.17,7119842.98,0.0,-27845195.25,0.0,0.0,0.0,0.0,--,--,0.0,0.0,18791953.06,3699821.0,0.0,0.0,0.0,0.0,0.0,--,--,211083883.07,0.0,20000.0,--,--,--,211063883.07,30032502.69,--,--,--,181031380.38,181031380.38,0.0,7574813.58,173456566.8,--,181031380.38,7574813.58,173456566.8,--,0.76,0.76,20201020
20200630,228629038.5,228629038.5,0.0,--,--,--,90435665.16,59341585.07,2328472.23,1882506.87,16035746.27,14265193.42,-3417838.7,--,3432129.62,--,-16379137.78,0.0,--,--,--,--,--,--,--,2212768.87,3227026.03,--,--,--,--,--,--,--,127254030.46,--,--,--,--,--,127254030.46,19296213.01,--,--,--,107957817.45,107957817.45,--,--,107957817.45,--,107957817.45,--,107957817.45,--,0.51,0.51,20200801
