报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,79059693.49,1594943.5,1709473.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82364110.34,46856774.99,18496962.08,-5348825.16,16642060.59,0.0,--,--,--,--,--,--,--,76646972.5,--,5717137.84,--,--,7672566.24,334072.0,--,275238358.21,--,--,144944996.45,19684182.24,--,--,282900000.0,--,--,180884182.24,--,-35939185.79,--,--,--,--,--,--,--,--,--,--,35125.16,--,--,--,--,35125.16,--,-35125.16,2424236.75,--,--,-27832936.36,0.0,-27832936.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,73655931.83,15402959.57,2848669.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91907560.59,56123693.58,15568775.86,11442302.36,-1386459.37,0.0,--,--,--,--,--,--,--,81748312.43,--,10159248.16,--,-121062584.5,16643847.07,--,--,--,--,--,259829115.45,22357613.6,-117850000.0,--,271364733.86,--,--,175872347.46,--,83956767.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-288113.5,--,--,34182465.94,0.0,34182465.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,96254386.61,106822.95,6253649.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102614859.12,55903056.44,23793402.77,6393417.34,14045345.29,0.0,--,--,--,--,--,--,--,100135221.84,--,2479637.28,--,259362584.5,1187184.47,--,--,--,--,--,260549768.97,53556938.74,239550000.0,--,195266.14,--,--,293302204.88,--,-32752435.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-483974.76,--,--,-30756773.39,52527924.51,21771151.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,65113195.56,10615142.56,3001094.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78729432.64,12023175.58,20001047.41,4995400.71,5509702.37,0.0,--,--,--,--,--,--,--,42529326.07,--,36200106.57,--,181144518.0,1257831.03,258709.45,--,--,--,--,182661058.48,54033263.66,190240000.0,--,--,--,--,244273263.66,--,-61612205.18,--,--,--,--,--,--,--,--,--,--,901054.86,--,--,--,--,1509688.98,--,-1509688.98,-256388.38,--,--,-27178175.97,0.0,-27178175.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,81035037.32,28664.29,2002386.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83066088.27,37799143.61,21568693.57,4526277.92,7620820.63,0.0,--,--,--,--,--,--,--,71514935.73,--,11551152.54,--,28750000.0,4639671.66,389377.59,--,--,--,--,33779049.25,42308745.06,67200000.0,--,--,--,--,109508745.06,--,-75729695.81,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-61180.62,--,--,-64239723.89,0.0,-64239723.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,79947190.32,111031.56,6381631.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86439853.17,56098151.99,15207471.19,8674383.74,7549856.04,0.0,--,--,--,--,--,--,--,87529862.96,--,-1090009.79,--,345755191.78,1374225.56,37142.88,--,--,--,--,355816560.22,25030448.39,277283000.0,--,--,--,--,651187180.47,--,-295370620.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50469345.14,--,267456880.34,-365455.5,--,--,-29369205.2,-377006.46,-29746211.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,119510138.62,196957.67,-39746.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119667349.64,44977764.23,22926362.11,10293241.45,10189702.33,0.0,--,--,--,--,--,--,--,88387070.12,--,31280279.52,--,158260290.22,432436.18,-624325.89,--,-8650000.0,--,--,149418400.51,29479048.7,153437000.0,1200000.0,-350073732.08,--,--,-165957683.38,--,315376083.89,--,-26223000.0,--,--,-291703225.48,--,--,--,-317926225.48,--,--,--,48519200.0,--,--,48519200.0,--,-366445425.48,-249552.69,--,--,-20038614.76,193730650.79,173692036.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,85701821.14,-78678.79,-435185.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85187957.07,56455721.21,17215708.39,4242523.28,-5768523.47,0.0,--,--,--,--,--,--,--,72145429.41,--,13042527.66,--,257656530.33,1156460.88,-412960.87,--,--,--,--,258400030.34,22269530.16,252140523.08,--,--,--,--,274410053.24,--,-16010022.9,--,26282150.94,--,--,--,--,--,--,22628754.22,--,--,--,--,--,--,--,--,1155848.56,-1198673.94,--,--,-3010320.62,0.0,-3010320.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,64486536.35,1675351.41,10947670.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77109558.2,32329513.46,14386317.63,2457717.19,19529106.89,0.0,--,--,--,--,--,--,--,68702655.17,--,8406903.03,--,154818375.9,--,143120.19,--,--,--,--,157051434.61,29314250.96,313299476.92,--,--,--,--,342613727.88,--,-185562293.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,366884566.54,-31191.79,--,--,189697984.51,0.0,189697984.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,60127780.56,589030.45,341509.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61058320.78,32999033.0,10708835.34,4310840.44,5303787.08,0.0,--,--,--,--,--,--,--,53322495.86,--,7735824.92,--,30777332.88,--,-5124.53,--,--,--,--,30772208.35,8418027.68,47890000.0,--,--,--,--,56308027.68,--,-25535819.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-92.67,--,--,-18866124.82,0.0,-18866124.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
