报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,912633661.85,600000.0,--,436458666.03,26810177.96,409648488.07,72787108.41,60504410.62,23238683.3,--,--,--,--,311141132.12,--,--,--,--,--,16641686.75,0.0,--,--,--,--,--,--,--,1834005349.08,--,--,--,--,--,--,--,--,--,32000000.0,--,--,--,929685007.75,929685007.75,--,61915461.37,61915461.37,--,--,--,234403420.06,--,247595288.04,23229890.63,11160796.65,49410887.73,--,--,1639538237.35,--,--,3473543586.43,--,160155833.33,--,--,349986666.25,109890000.0,--,--,6689960.5,--,28834322.21,50853095.68,35781349.84,--,--,--,--,--,--,--,--,859940.78,0.0,--,--,--,--,--,--,--,--,--,--,633161168.59,--,--,447314698.02,--,--,--,--,--,32085206.03,97867912.55,--,--,--,617048940.69,--,--,1250210109.28,--,419101649.0,78827097.45,--,--,733162192.62,--,-113058.68,--,68871754.99,--,708787296.08,--,--,--,--,2008636931.46,214696545.69,2223333477.15,--,--,3473543586.43,20221031
20220630,--,945393458.48,600000.0,--,487400098.19,19721860.72,467678237.47,58891180.45,20753412.68,11276099.51,--,--,11276099.51,--,321990851.04,--,--,--,--,--,13994028.21,0.0,--,--,--,--,--,--,--,1860299128.56,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,935545102.16,935545102.16,--,13933172.35,13933172.35,--,--,--,238117383.17,--,247595288.04,23509446.37,10241326.13,80983902.23,--,--,1631714185.71,--,--,3492013314.27,--,160000000.0,--,--,404400458.46,110450000.0,--,--,4520902.13,--,25307745.1,53236723.22,35573929.29,--,--,35573929.29,--,--,--,--,--,587717.28,0.0,--,--,--,--,--,--,--,--,--,--,683627475.48,--,--,439194701.23,--,--,--,--,--,33327115.38,99458119.34,--,--,--,611836914.25,--,--,1295464389.73,--,419101307.0,78827592.7,--,--,733237898.56,--,54225.98,--,68871754.99,--,686268138.89,--,--,--,--,1986360918.12,210188006.42,2196548924.54,--,--,3492013314.27,20220830
20220331,--,666268199.5,--,--,435201408.95,11029682.01,424171726.94,65774088.33,13940755.44,18926837.93,--,--,--,--,253741116.7,--,--,--,--,--,31296633.76,0.0,--,--,--,--,--,--,--,1485149040.61,--,--,--,--,--,--,--,--,--,30600000.0,--,149392834.32,--,820841317.74,820841317.74,--,7834671.98,7834671.98,--,--,--,217813594.36,--,247595288.04,22921926.5,8152792.78,70035300.0,--,--,1608201543.64,--,--,3093350584.25,--,10000000.0,--,--,291486620.37,76186411.86,--,--,5324658.45,--,21636285.42,41175281.61,110675592.19,--,--,--,--,--,--,--,--,692205.6,0.0,--,--,--,--,--,--,--,--,--,--,480990643.64,--,--,434875392.43,--,--,--,--,--,19864610.89,94286342.36,--,--,--,591834879.3,--,--,1072825522.94,--,419100965.0,78828087.95,--,--,727347503.91,--,215293.86,--,68871754.99,--,667650418.98,--,--,--,--,1962014024.69,58511036.62,2020525061.31,--,--,3093350584.25,20220429
20211231,--,942623138.55,--,--,470656740.46,12239207.68,458417532.78,46718606.72,21051560.61,9959504.99,--,--,9959504.99,--,195243048.45,--,--,--,--,--,26883418.92,0.0,--,--,--,--,--,--,--,1713136018.7,--,--,--,--,--,--,--,--,--,30000000.0,--,144244543.92,--,745969462.96,745969462.96,--,5744987.75,5744987.75,--,--,--,197151493.33,--,4035975.87,19598643.41,7310842.14,717420.0,--,--,1188840819.79,--,--,2901976838.49,--,--,--,--,265064234.56,48605345.36,--,--,2524781.03,--,22072920.3,77651376.54,3821339.11,--,--,3821339.11,--,--,--,--,--,328221.53,0.0,--,--,--,--,--,--,--,--,--,--,371462873.07,--,--,464288303.41,--,--,--,--,--,14498453.12,97907976.08,--,--,--,611527562.55,--,--,982990435.62,--,414413879.0,85606435.5,--,--,693446780.26,--,182069.54,--,68871754.99,--,643233915.55,--,--,--,--,1905754834.84,13231568.03,1918986402.87,--,--,2901976838.49,20220429
20210930,--,889186893.64,--,--,357107438.63,17735889.51,339371549.12,70090645.17,46259183.82,5470168.2,--,--,--,--,220018089.36,--,--,--,--,--,179887211.82,0.0,--,--,--,--,--,--,--,1768019630.64,--,--,--,--,--,--,--,--,--,--,--,140311699.21,--,686881790.05,686881790.05,--,35976217.16,35976217.16,--,--,--,183660777.8,--,4035975.87,19323661.45,5219940.81,1125000.0,--,--,1111521280.26,--,--,2879540910.9,--,21247895.23,--,--,284407765.95,71436012.78,--,--,3353950.8,--,19622947.96,66213272.8,2998466.37,--,--,--,--,--,--,--,--,799960.15,0.0,--,--,--,--,--,--,--,--,--,--,398644259.26,--,--,483777373.19,--,--,--,--,--,15140470.09,115179062.86,--,--,--,648387375.53,--,--,1047031634.79,--,410859829.0,90746324.71,--,--,663883112.38,--,149658.87,--,60566545.19,--,601077313.34,--,--,--,--,1827282783.49,5226492.62,1832509276.11,--,--,2879540910.9,20211029
20210630,--,899943166.47,--,--,369113776.3,17700775.71,351413000.59,50010249.16,18413196.66,6597174.97,--,--,6597174.97,--,200233562.67,--,--,--,--,--,184374490.11,0.0,--,--,--,--,--,--,--,1728685616.34,--,--,--,--,--,--,--,--,--,--,--,137054775.36,--,689663290.14,689663290.14,0.0,38114895.36,38114895.36,0.0,--,--,184888752.03,--,4035975.87,19249483.49,5601172.21,3690619.0,--,--,1118334767.91,--,--,2847020384.25,--,24021871.52,--,--,278802575.69,103136318.94,--,--,2025976.97,--,16497014.36,61855421.91,3282518.68,--,--,3282518.68,--,--,--,--,--,263377.03,0.0,--,--,--,--,--,--,--,--,--,--,386748756.16,--,--,475368858.95,--,--,--,--,--,15210437.95,116897788.57,--,--,--,641360784.44,--,--,1028109540.6,--,410858347.0,90748470.8,--,--,663610334.72,--,140238.77,--,60566545.19,--,587116614.72,--,--,--,--,1813040551.2,5870292.45,1818910843.65,--,--,2847020384.25,20210831
20210331,--,887084024.85,--,--,327633648.89,7341493.44,320292155.45,52498146.76,19545093.2,7861124.08,--,--,--,--,192331503.11,--,--,--,--,--,185739221.49,0.0,--,--,--,--,--,--,--,1672692762.38,--,--,--,--,--,--,--,--,--,--,--,152979886.56,--,698831723.25,698831723.25,--,18821448.94,18821448.94,--,--,--,186949791.08,--,4035975.87,20407363.51,5117658.36,20510400.0,--,--,1144620293.44,--,--,2817313055.82,--,20017416.66,--,--,253636524.57,94683377.22,--,--,4007909.9,--,13412475.85,62068278.88,3077790.58,--,--,--,--,--,--,--,--,521028.28,0.0,--,--,--,--,--,--,--,--,--,--,356741424.72,--,--,469832188.22,--,--,--,--,--,15566430.35,118570191.13,--,--,--,637310148.11,--,--,994051572.83,--,410858159.0,90748800.97,--,--,663347855.82,--,123982.9,--,60566545.19,--,591678721.3,--,--,--,--,1817324065.18,5937417.81,1823261482.99,--,--,2817313055.82,20210430
20201231,--,861824061.23,120000000.0,--,361808762.74,7220876.59,354587886.15,44578423.8,12283991.36,6593603.83,--,--,6593603.83,--,188582436.54,--,--,--,--,--,183973251.28,0.0,--,--,--,--,--,--,--,1779644530.78,--,--,--,--,--,--,--,--,--,--,--,149248708.17,--,705020382.46,705020382.46,--,21009842.51,21009842.51,--,--,--,189062239.19,--,4035975.87,20942984.69,5193768.75,6931236.24,--,--,1101445137.88,--,--,2881089668.66,--,80040638.88,--,--,288456210.68,85357725.7,--,--,2733978.58,--,19887739.66,72354308.32,2384394.84,--,--,2384394.84,--,--,--,--,--,355417.22,0.0,--,--,--,--,--,--,--,--,--,--,466212688.18,--,--,461918617.69,--,--,--,--,--,15922422.77,123715144.31,--,--,--,601556184.77,--,--,1067768872.95,--,410830732.0,90796180.07,--,--,662824858.01,--,122997.66,--,60566545.19,--,581932215.12,--,--,--,--,1807073528.05,6247267.66,1813320795.71,--,--,2881089668.66,20210428
20200930,--,956729771.44,140000000.0,--,308838287.7,8053626.42,300784661.28,49118886.83,51189450.48,9298725.26,--,--,--,--,179005293.82,--,--,--,--,--,30912133.9,0.0,--,--,--,--,--,--,--,1725092549.43,--,--,--,--,--,--,--,--,--,--,--,146328672.43,--,686139775.6,--,--,35556768.66,--,--,--,--,191035453.21,--,4035975.87,21208496.68,2899511.58,8041331.23,--,--,1095245985.26,--,--,2820338534.69,--,60040638.88,--,--,288456564.31,85790000.0,--,--,6508763.23,--,18844848.68,16435592.7,2248779.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,392535187.02,--,--,453889872.22,--,--,--,--,--,46182712.83,288031996.47,--,--,--,788104581.52,--,--,1180639768.54,--,410830732.0,77176753.06,--,--,662564207.13,--,86129.8,--,30747793.22,--,449557102.64,--,--,--,--,1630962717.85,8736048.3,1639698766.15,--,--,2820338534.69,20201030
20200630,--,511672139.59,--,--,293907158.04,3972122.35,289935035.69,41204357.72,14521959.24,8197150.66,--,--,8197150.66,--,157886411.97,--,--,--,--,--,33997892.24,0.0,--,--,--,--,--,--,--,1061387069.46,--,--,--,--,--,--,--,--,--,--,--,142681090.79,--,699652841.2,699652841.2,0.0,29905379.69,29905379.69,0.0,--,--,192646834.65,--,4035975.87,21150588.28,2738790.73,5386597.5,--,--,1098198098.71,--,--,2159585168.17,--,110107097.21,--,--,272876899.72,103760000.0,--,--,3983632.62,--,13963298.21,27816600.23,4248923.69,--,--,4248923.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,432996451.68,--,--,--,--,--,--,--,--,34001286.98,142184410.65,--,--,--,176185697.63,--,--,609182149.31,--,410830732.0,--,--,--,662303556.23,--,51609.75,--,30747793.22,--,435897825.27,--,--,--,--,1539831516.47,10571502.39,1550403018.86,--,--,2159585168.17,20200828
