报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,55708557.57,55708557.57,0.0,--,--,--,66341376.63,43132380.51,185322.44,6064695.71,9195905.79,8631169.81,-868097.63,287258.49,-1431755.63,0.0,3783912.88,0.0,--,--,--,--,--,--,--,4465637.98,156262.61,0.0,--,--,--,--,--,--,-2227005.59,-21428.55,53939.3,--,--,--,-2302373.44,-1584015.08,--,--,--,-718358.36,-718358.36,--,-248682.57,-469675.79,--,-718358.36,-248682.57,-469675.79,--,-0.0658,-0.0658,20221027
20220630,177931435.26,177931435.26,0.0,--,--,--,164464725.02,138575683.1,708227.59,5123836.3,8324214.01,14965841.43,-3233077.41,564743.17,689490.37,--,-4295862.14,0.0,--,--,--,--,--,--,--,1693506.29,185377.09,--,--,--,--,--,--,--,8325605.27,59798.3,15856.96,--,--,--,8369546.61,419272.4,--,--,--,7950274.21,7950274.21,--,-261373.36,8211647.57,--,7950274.21,-261373.36,8211647.57,--,0.1667,0.1667,20220830
20220331,47154816.32,47154816.32,0.0,--,--,--,50189067.76,33315882.92,174574.14,3661482.13,7580141.2,5363093.76,93893.61,31450.0,-60337.33,--,5232607.47,0.0,--,--,--,--,--,--,--,2138416.89,20050.31,--,--,--,--,--,--,--,4356823.23,199193.88,5238.5,--,--,--,4550778.61,756633.54,--,--,--,3794145.07,3794145.07,--,-465688.89,4259833.96,--,3794145.07,-465688.89,4259833.96,--,0.0865,0.0865,20220423
20211231,208028467.21,208028467.21,0.0,--,--,--,196542721.22,159401719.67,500010.12,6420597.41,18881657.8,9829135.94,1509600.28,1301099.39,3381058.79,-35081501.35,-7844434.11,0.0,--,--,--,--,--,--,--,3448136.07,699218.17,15532.07,--,--,4777.78,--,--,--,-26380839.28,-359785.62,28678.71,--,--,--,-26769303.61,-5581533.47,--,--,--,-21187770.14,-21187770.14,--,-235420.76,-20952349.38,--,-21187770.14,-235420.76,-20952349.38,--,-0.3787,-0.3787,20220423
20210930,58915572.28,58915572.28,0.0,--,--,--,62679643.92,43542197.05,720642.66,4566691.56,8291479.74,6012551.9,-453918.99,--,-2952809.86,-3122731.78,3956627.12,0.0,--,--,--,--,--,--,--,2251303.8,209394.97,0.0,--,--,7483.2,--,--,--,-461994.33,586636.2,3870.73,--,--,--,120771.14,-708360.8,--,--,--,829131.94,829131.94,--,-27771.28,856903.22,--,829131.94,-27771.28,856903.22,--,-0.0333,-0.0333,20211026
20210630,118786715.1,118786715.1,0.0,--,--,--,99420178.55,75993401.57,643774.33,5022065.53,9127024.0,7595396.64,1038516.48,--,1772070.89,--,-3421974.42,0.0,--,--,--,--,--,--,--,381080.2,862562.19,-7009.36,--,--,-1965.82,--,--,--,9379409.26,148791.99,5680.81,--,--,--,9522520.44,502773.08,--,--,--,9019747.36,9019747.36,--,-42882.6,9062629.96,--,9019747.36,-42882.6,9062629.96,--,0.182,0.182,20210828
20210331,31811057.69,31811057.69,0.0,--,--,--,37006859.33,22551550.46,288932.04,3458246.21,7805511.52,4148440.13,-1245821.03,--,-483956.58,--,2394652.81,0.0,--,--,--,--,--,--,--,2355461.19,550270.53,-54112.66,--,--,-282942.12,--,--,--,-178359.23,1281386.76,365.06,--,--,--,1102662.47,255613.58,--,--,--,847048.89,847048.89,--,-38150.27,885199.16,--,847048.89,-38150.27,885199.16,--,0.02,0.02,20210426
20201231,159820322.13,159820322.13,0.0,--,--,--,137933539.58,111981159.44,1078757.26,4393248.84,10502852.86,8445465.47,1532055.71,--,2975075.92,--,-5042955.59,0.0,--,--,--,--,--,--,--,1062504.2,-394119.04,-420022.76,--,--,--,--,--,--,-3904350.8,3585469.03,103438.54,--,--,--,-422320.31,-546297.88,--,--,--,123977.57,123977.57,--,15066.48,108911.09,--,123977.57,15066.48,108911.09,--,-0.0162,-0.0162,20210426
20200930,52522627.8,52522627.8,0.0,--,--,--,52461377.7,36577785.38,295018.99,3640004.96,8645556.3,2454408.82,848603.25,--,-1511636.63,--,-1303261.7,0.0,--,--,--,--,--,--,--,1119457.5,165979.22,165979.22,--,--,--,--,--,--,43425.12,15963.52,31309.94,--,--,--,28078.7,-15095.31,--,--,--,43174.01,43174.01,--,-60490.5,103664.51,--,43174.01,-60490.5,103664.51,--,-0.0238,-0.0238,20201029
20200630,112312607.53,112312607.53,0.0,--,--,--,94002866.55,71909732.93,326710.42,5572101.95,8919905.02,7451214.3,-176798.07,--,298749.81,--,-2949930.33,0.0,--,--,--,--,--,--,--,868426.76,101012.3,101012.3,--,--,--,--,--,--,16493520.22,1507825.85,413543.59,--,--,--,17587802.48,1853530.1,--,--,--,15734272.38,15734272.38,--,211821.37,15522451.01,--,15734272.38,211821.37,15522451.01,--,0.39,0.39,20200827
