报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1248968486.29,1248968486.29,0.0,--,--,--,953041627.71,833966005.11,8991382.93,11571442.93,75286035.8,53647437.04,-30420676.1,1359706.09,2492199.91,--,-4293211.26,0.0,--,--,--,--,--,--,--,6827993.32,3913356.93,--,--,384251.04,-1229.26,--,--,--,302758019.35,1422474.84,3245817.31,--,--,--,300934676.88,46782826.89,--,--,--,254151849.99,254151849.99,--,--,254151849.99,2850037.94,257001887.93,--,257001887.93,--,1.501,1.501,20221028
20220630,820384654.34,820384654.34,0.0,--,--,--,659460275.46,573254820.47,6231676.38,7149792.47,48888405.09,34784222.02,-10848640.97,987266.36,1297774.31,--,1066441.56,0.0,--,--,--,--,--,--,--,5685095.76,3379866.36,--,--,205948.88,--,--,--,--,171261731.44,955437.26,1656073.63,--,--,--,170561095.07,23704284.02,--,--,--,146856811.05,146856811.05,--,--,146856811.05,1014814.23,147871625.28,--,147871625.28,--,0.8673,0.8673,20220817
20220331,412987742.55,412987742.55,0.0,--,--,--,351684030.22,304546244.98,3054797.07,3698861.87,23281792.13,14921949.46,2180384.71,351683.47,171387.64,--,-2779381.27,0.0,--,--,--,--,--,--,--,4411324.31,1993635.3,--,--,57316.35,--,--,--,--,64986607.02,931237.62,550923.5,--,--,--,65366921.14,7340296.63,--,--,--,58026624.51,58026624.51,--,--,58026624.51,-66301.05,57960323.46,--,57960323.46,--,0.5141,0.5141,20220426
20211231,1090416661.57,1090416661.57,0.0,--,--,--,956852186.56,798587841.33,8655533.83,12850909.36,82160510.42,45310853.2,9286538.42,949370.14,959162.64,--,-1416081.85,0.0,--,--,--,--,--,--,--,8869737.19,15713454.78,--,--,151909.62,15689.32,--,--,--,156899184.07,583767.58,2690788.11,--,--,--,154792163.54,21926081.03,--,--,--,132866082.51,132866082.51,--,--,132866082.51,-178430.75,132687651.76,--,132687651.76,--,1.1771,1.1771,20220423
20210930,743434726.62,743434726.62,0.0,--,--,--,632538640.83,521775246.38,6500078.18,8943096.61,58945873.28,32149364.68,4224981.7,554442.27,832653.55,--,1136570.13,0.0,--,--,--,--,--,--,--,6635907.64,12377259.13,--,--,-76255.36,15533.98,--,--,--,130985101.31,381459.72,1756464.84,--,--,--,129610096.19,17857812.26,--,--,--,111752283.93,111752283.93,--,--,111752283.93,-98141.11,111654142.82,--,111654142.82,--,0.66,0.66,20211023
20210630,508629186.2,508629186.2,0.0,--,--,--,421481518.18,342782126.81,4337779.59,5716417.69,42134123.25,22657014.21,3854056.63,416554.64,706350.06,--,1275866.42,0.0,--,--,--,--,--,--,--,3451125.46,7878035.8,--,--,702695.27,15533.98,--,--,--,100470924.95,155519.37,913489.02,--,--,--,99712955.3,13220305.25,--,--,--,86492650.05,86492650.05,--,--,86492650.05,-12617.09,86480032.96,--,86480032.96,--,0.5108,0.5108,20210821
20210331,258735113.9,258735113.9,0.0,--,--,--,210698447.45,172630993.77,2394773.33,2783815.7,22276547.6,10486188.71,126128.34,126888.57,407360.07,--,1642984.53,0.0,--,--,--,--,--,--,--,1704016.91,4296618.22,--,--,-45309.27,--,--,--,--,55634976.84,98519.92,112305.54,--,--,--,55621191.22,7654987.45,--,--,--,47966203.77,47966203.77,--,--,47966203.77,-1304798.32,46661405.45,--,46661405.45,--,0.4249,0.4249,20210424
20201231,1008469364.93,1008469364.93,0.0,--,--,--,822588605.84,675878965.98,8383141.15,9209537.5,73646239.64,38865771.05,16604950.52,6469692.46,1016053.06,--,-1645425.7,0.0,--,--,--,--,--,--,--,5336273.09,2960940.5,--,--,2727211.57,-5709.01,--,--,--,195254049.54,1569884.18,4335955.44,--,--,--,192487978.28,29029794.44,--,--,--,163458183.84,163458183.84,--,--,163458183.84,-356146.68,163102037.16,--,163102037.16,--,1.6953,1.6953,20210417
20200930,761564555.78,761564555.78,0.0,--,--,--,625161246.83,512722808.71,6397279.01,8008674.45,58101256.74,28334561.33,11596666.59,6899511.97,403638.57,--,1574780.76,0.0,--,--,--,--,--,--,--,3907564.25,458118.29,--,--,822650.0,141992.14,--,--,--,143308414.39,1402731.65,4066307.6,--,--,--,140644838.44,21939000.75,--,--,--,118705837.69,118705837.69,--,--,118705837.69,-466152.52,118239685.17,--,118239685.17,--,1.3054,1.3054,20201023
20200630,568354040.88,568354040.88,0.0,--,--,--,457899382.77,383666629.54,4678308.88,6277787.05,37719322.81,19761252.45,5796082.04,6028686.68,83836.36,--,1356315.26,0.0,--,--,--,--,--,--,--,2329284.42,82468.29,--,--,-1030500.0,80045.22,--,--,--,113272271.3,110854.39,3253574.56,--,--,--,110129551.13,16561781.81,--,--,--,93567769.32,93567769.32,--,--,93567769.32,329335.41,93897104.73,--,93897104.73,--,1.1052,1.1052,20200824
