报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5082554106.21,1040000000.0,--,7842776455.42,43980000.0,7798796455.42,453740811.3,301810365.99,133526402.25,52426744.09,--,--,--,104734809.28,--,--,12417523.58,22349480.0,--,543578254.35,0.0,--,--,--,--,--,--,--,15537488208.38,--,--,--,--,--,--,--,218605700.0,--,--,1163662.27,3228566374.3,25203325.15,32958956499.03,32958956499.03,--,15693210265.51,--,--,--,--,2119065791.45,28702164.28,93856558.08,34753761.25,189836364.21,2309254661.5,--,--,58746685176.1,--,--,74284173384.48,--,1329095541.22,--,--,512482306.53,39120147.34,--,778761061.94,1018607156.69,--,78880704.61,69507448.61,7216922487.64,--,202362933.16,--,6299608.54,5325860702.36,--,--,--,1542438437.6,0.0,--,--,--,--,--,--,--,--,--,--,17878855455.74,--,29707974346.94,1000000000.0,195167648.39,--,--,--,77531149.68,56129709.65,113112805.39,--,--,--,31804371147.44,--,--,49683226603.18,--,4187093073.0,1039376000.0,--,1039376000.0,6589085704.77,--,6493135.0,--,792681293.33,--,7226075423.35,--,--,--,--,19840804629.45,4760142151.85,24600946781.3,--,--,74284173384.48,20221029
20220630,--,4658724748.78,1349000000.0,--,7783019125.72,--,7783019125.72,654608841.55,351587052.12,142541434.83,84043320.33,0.0,58498114.5,--,90447346.72,--,--,12167182.35,22349480.0,--,478832708.57,0.0,--,--,--,--,--,--,--,15543277920.64,--,--,--,--,--,--,--,218605700.0,--,--,1163662.27,3027055406.94,25479617.26,32661007316.66,32661007316.66,--,14240370732.98,14141624940.63,98745792.35,--,--,2104922930.63,28019508.22,93856558.08,36318846.99,188822823.34,2214108699.22,--,--,56711899432.93,--,--,72255177353.57,--,1277590696.24,--,--,438669250.38,42464844.58,--,778761061.94,1221221219.06,--,62439468.04,159108643.31,7093405675.81,0.0,926124881.46,6167280794.35,6282861.99,5471646319.67,--,--,--,1219086621.02,0.0,--,--,--,--,--,--,--,--,--,--,17728211817.46,--,28208171744.09,1000000000.0,206126428.37,206126428.37,0.0,--,77531149.68,56349497.13,108375533.76,--,--,--,30344970057.01,--,--,48073181874.47,--,4187093073.0,1039376000.0,--,1039376000.0,6588154821.92,--,6493135.0,--,792320157.74,--,7176478341.48,--,--,--,--,19789915529.14,4392079949.96,24181995479.1,--,--,72255177353.57,20220826
20220331,--,5923643233.25,--,--,7346476577.22,--,7346476577.22,684502392.91,195653402.5,135147651.26,69805523.46,--,--,--,73617730.09,--,--,12123850.72,18121200.0,--,655490685.49,0.0,--,--,--,--,--,--,--,15044776723.44,--,--,--,--,--,--,--,218605700.0,--,--,23012617.83,3156346824.16,25755909.37,33108816998.68,33108816998.68,--,13217221524.41,--,--,--,--,2125691344.62,28606673.08,55450878.54,36858007.65,187787545.34,2161273694.69,--,--,56250464482.3,--,--,71295241205.74,--,613907540.08,--,--,650293105.25,22196646.0,--,778761061.94,1317841808.01,--,39864325.28,270435382.92,6327206307.71,--,71065888.31,--,7881674.12,3592690810.67,--,--,--,1210597442.93,0.0,--,--,--,--,--,--,--,--,--,--,14809479458.91,--,29986718379.62,1000000000.0,325034536.77,--,--,--,77531149.68,57046353.76,105362394.46,--,--,--,32317859393.01,--,--,47127338851.92,--,4187093073.0,1035736000.0,--,1035736000.0,6590925400.15,--,6493135.0,--,638241006.48,--,7404230726.12,--,--,--,--,19862719340.75,4305183013.07,24167902353.82,--,--,71295241205.74,20220429
20211231,--,7648396983.55,--,--,6657415202.23,--,6657415202.23,494976373.69,161631341.92,135599831.17,94765961.18,0.0,40833869.99,--,214186265.69,--,--,12373484.6,--,--,681347576.94,0.0,--,--,--,--,--,--,--,16005927059.79,--,--,--,--,--,--,--,218605700.0,--,--,41133817.83,3058088144.23,26032201.48,32220077891.9,32220077891.9,0.0,13714572817.36,13629602296.34,84970521.02,--,--,2151290713.14,27227806.35,55450878.54,37147692.06,186877995.35,2157471147.28,--,--,55911829731.18,--,--,71917756790.97,--,1978114966.89,--,--,472770226.5,14738449.62,--,778761061.94,1654191386.15,--,79033920.95,159169763.37,7016558174.65,0.0,169836057.78,6846722116.87,7859895.72,4211344922.3,--,--,--,704107945.21,0.0,--,--,--,--,--,--,--,--,--,--,17061912263.68,--,28705566379.15,1000000000.0,361236137.17,361236137.17,0.0,--,77531149.68,56187755.68,106249255.16,--,--,--,31091540486.85,--,--,48153452750.53,--,4187093073.0,1945736000.0,--,1945736000.0,6590287168.26,--,6493135.0,--,638241006.48,--,6316513894.2,--,--,--,--,19684364276.94,4079939763.5,23764304040.44,--,--,71917756790.97,20220324
20210930,--,2577420332.61,--,--,6199452925.6,--,6199452925.6,536187201.79,425005868.65,74441537.3,22209892.75,--,--,--,78290365.65,--,--,12135253.35,--,--,1107215529.52,0.0,--,--,--,--,--,--,--,11010149014.47,--,--,--,--,--,--,--,218605700.0,--,--,--,2687212153.62,26308493.59,31269109442.09,31269109442.09,--,13875362199.76,--,--,--,--,2172688331.51,26774722.26,58827407.53,38122244.34,175256878.96,1546240267.97,--,--,54041261792.16,--,--,65051410806.63,--,1678508624.0,--,--,284591549.95,14738449.62,--,--,1838446759.97,--,67332649.91,58279569.29,7678638281.61,121964927.27,295579622.45,7261093731.89,7782361.81,3821362239.39,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,15934942035.93,--,27262270224.48,2085000000.0,304491192.06,--,--,--,52760727.0,50881242.98,82074356.34,--,--,--,30530961470.58,--,--,46465903506.51,--,3849910396.0,1945736000.0,--,1945736000.0,2398760588.52,--,6493135.0,--,631218379.25,--,5695327470.88,--,--,--,--,14527445969.65,4058061330.47,18585507300.12,--,--,65051410806.63,20211029
20210630,--,3056083399.59,--,--,6131421768.86,--,6131421768.86,584879058.68,193563087.94,171159074.69,127354972.35,0.0,43804102.34,--,55030557.69,--,--,--,--,--,924589667.31,0.0,--,--,--,--,--,--,--,11116726614.76,--,--,--,--,--,--,--,218605700.0,--,--,--,2489964908.8,26584785.7,31200137168.33,31200137168.33,0.0,11831593684.71,11723406219.33,108187465.38,--,--,2177884768.31,24225608.52,58827407.53,38772800.0,176045743.55,1874464296.14,--,--,52076717781.32,--,--,63193444396.08,--,1819550000.0,--,--,159116161.93,8393752.38,--,--,1411260315.88,--,54371703.51,145868168.44,7338817401.08,118568527.38,239779587.65,6980469286.05,--,4114572798.43,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,15543556549.27,--,25635210430.47,2085000000.0,304153887.55,304153887.55,0.0,--,52760727.0,51087673.75,59727084.71,--,--,--,28911280978.62,--,--,44454837527.89,--,3849910396.0,1945736000.0,--,1945736000.0,2398531780.72,--,6493135.0,--,622509093.94,--,5755697920.47,--,--,--,--,14578878326.13,4159728542.06,18738606868.19,--,--,63193444396.08,20210826
20210331,--,2984366181.24,--,--,5491213862.69,--,5491213862.69,428007259.47,165964664.2,118486060.35,35605509.86,--,--,--,74469900.09,--,--,--,--,--,912030979.22,0.0,--,--,--,--,--,--,--,10174538907.26,--,--,--,--,--,--,--,218605700.0,--,--,--,2571709796.88,26861077.81,28074661149.76,28074661149.76,--,12340485902.69,--,--,--,--,2221623742.32,23388525.17,64724878.34,40890351.76,175821434.53,1883435608.55,--,--,49634627508.73,--,--,59809166415.99,--,1780961373.61,--,--,175117624.61,8843932.05,--,--,1293871741.89,--,54642950.37,250280919.16,5739947342.28,120905948.97,82995389.33,5536046003.98,--,4473001866.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13767823818.33,--,24372321495.69,2085000000.0,204163944.97,--,--,--,52760727.0,51911667.21,58255704.93,--,--,--,27578859933.53,--,--,41346683751.86,--,3849910396.0,1944000000.0,--,1944000000.0,2400838628.43,--,6493135.0,--,501464856.58,--,5814440331.7,--,--,--,--,14517147347.71,3945335316.42,18462482664.13,--,--,59809166415.99,20210430
20201231,--,1898492786.13,--,--,4866274731.98,--,4866274731.98,420392697.68,380771646.27,94391151.51,44158212.59,0.0,50232938.92,--,58109933.28,--,--,--,--,--,915759257.54,0.0,--,--,--,--,--,--,--,8634192204.39,--,--,--,--,--,--,--,218605700.0,--,--,--,2476150375.02,27137369.92,25617692590.53,25617692590.53,0.0,13983364988.28,13887592126.2,95772862.08,--,--,2197732480.0,12425222.01,39411613.25,41078690.75,175129816.42,1853716395.86,--,--,48623522344.02,--,--,57257714548.41,--,1220742600.37,--,--,181464422.59,4516529.53,--,--,1580107357.02,--,92086286.31,136079970.92,6133744755.2,0.0,172358689.75,5961386065.45,--,3691634649.12,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,13535860041.53,--,23837385993.66,2085000000.0,204163944.97,204163944.97,0.0,--,52760727.0,49632336.35,59142565.63,--,--,--,27026365409.47,--,--,40562225451.0,--,3849910396.0,1494000000.0,--,1494000000.0,2400024673.73,--,6493135.0,--,486035679.01,--,4928503066.37,--,--,--,--,13164966950.11,3530522147.3,16695489097.41,--,--,57257714548.41,20210320
20200930,--,2326425900.75,--,--,4319711857.04,--,4319711857.04,610542134.68,220538977.21,55232313.86,25658108.21,--,--,--,53376442.4,--,--,--,--,--,755658930.35,0.0,--,--,--,--,--,--,--,8341486556.29,--,--,--,--,--,--,--,218861700.0,--,--,--,2329440685.87,27413662.03,24321542785.06,24321542785.06,--,10560811075.52,--,--,--,--,2200390913.87,--,39411613.25,39070326.08,175098535.3,2883718264.33,--,--,45156120848.67,--,--,53497607404.96,--,1438063240.0,--,--,190384170.92,57731750.01,--,--,946327599.21,--,71229158.35,39880996.75,5082530077.22,120466018.49,117145493.02,4844918565.71,--,2476649991.42,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10745065233.87,--,22071362908.98,2785000000.0,188685963.32,--,--,--,47325376.0,49376142.91,60119426.33,--,--,--,26292311423.55,--,--,37037376657.42,--,3849910396.0,1494000000.0,--,1494000000.0,2400150397.92,--,6633935.0,--,431058719.54,--,4973854764.73,--,--,--,--,13155608213.19,3304622534.35,16460230747.54,--,--,53497607404.96,20201030
20200630,--,2762243277.35,--,--,4339116138.2,--,4339116138.2,394019757.14,202697074.52,48980189.59,25812674.28,--,23167515.31,--,44029231.85,--,--,--,11209374.14,--,676552978.06,0.0,--,--,--,--,--,--,--,8478848020.85,--,--,--,--,--,--,--,118605700.0,--,--,--,2413877323.84,27689954.14,20321720128.3,20321720128.3,--,11929031594.46,11826391196.95,102640397.51,--,--,2209195273.49,--,39411613.25,29883667.15,184713272.86,3214750347.65,--,--,42866859078.83,--,--,51345707099.68,--,1805689160.0,--,--,151159375.21,50070223.26,--,--,462271909.74,--,70039921.56,97570510.37,5192133904.79,119821810.84,264214780.7,4808097313.25,--,1953098733.98,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10231963515.65,--,19824691788.34,3285000000.0,188685963.32,188685963.32,--,--,47325376.0,46277701.44,61073292.68,--,--,--,24719260870.85,--,--,34951224386.5,--,3849910396.0,1494000000.0,--,1494000000.0,2392800647.04,--,6493135.0,--,417750154.4,--,4992838376.34,--,--,--,--,13153792708.78,3240690004.4,16394482713.18,--,--,51345707099.68,20200827
