报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5395177444.06,5395177444.06,0.0,--,--,--,4468505243.35,3654541872.16,9205121.29,369120331.69,322559393.67,166593528.66,-53515004.12,168243833.81,40909565.34,-4475259.23,-17111917.61,0.0,--,--,--,--,--,--,--,32719975.34,-81921282.69,-83386807.18,--,-14746578.38,777184.39,--,--,--,841914322.53,234280.43,1053241.59,--,--,--,841095361.37,191031762.0,--,--,--,650063599.37,650063599.37,--,-2194253.29,652257852.66,377190878.62,1027254477.99,-822525.27,1028077003.26,--,0.4445,0.4445,20221029
20220630,3758662140.33,3758662140.33,0.0,--,--,--,3067867605.02,2534242141.64,5971142.22,243563048.73,211726377.38,79104120.05,-6739225.0,111329277.47,28999700.08,-3793307.08,-9251558.0,0.0,--,--,--,--,--,--,--,14393418.39,-47893141.57,-54990320.09,--,-14349461.63,47132.79,--,--,--,629947618.21,94399.91,1001242.35,--,--,--,629040775.77,118637487.59,--,--,--,510403288.18,510403288.18,--,-736213.37,511139501.55,190659066.29,701062354.47,-99144.78,701161499.25,--,0.3484,0.3484,20220830
20220331,1910323745.74,1910323745.74,0.0,--,--,--,1657045547.09,1331158955.65,2707868.89,120294534.92,96862062.04,20883937.48,85138188.11,50138924.19,13220958.99,-1347856.42,-9663241.63,0.0,--,--,--,--,--,--,--,10886831.42,-30599687.0,-36243759.12,--,60878216.44,57673.86,--,--,--,283490135.32,17316.63,858367.03,--,--,--,282649084.92,47409876.09,--,--,--,235239208.83,235239208.83,--,295837.18,234943371.65,-4532878.12,230706330.71,828341.06,229877989.65,--,0.1601,0.1601,20220430
20211231,6365177483.41,6365177483.41,0.0,--,--,--,5792769101.15,4332138395.98,20956891.46,430493405.05,420190186.67,221099297.03,367890924.96,201630986.18,54856868.91,-258010005.32,-101958439.21,0.0,--,--,--,--,--,--,--,23865384.76,-67611117.69,-120327183.01,--,63883764.86,-5103271.88,--,--,--,227474697.78,250877.73,5462638.38,--,--,--,222262937.13,-11120488.05,--,--,--,233383425.18,233383425.18,--,-7404153.49,240787578.67,-87242604.44,146140820.74,-7743741.72,153884562.46,--,0.1641,0.1641,20220412
20210930,4631282401.56,4631282401.56,0.0,--,--,--,4100533785.75,3174693008.79,9426536.6,294068061.43,282487003.59,108939733.97,230919441.37,151662318.69,42285183.2,-2923549.16,-11795249.8,0.0,--,--,--,--,--,--,--,22166104.73,26785894.69,-25464006.75,--,-6884547.46,1928388.85,--,--,--,560025657.66,78206.49,6437623.23,--,--,--,553666240.92,96603693.55,--,--,--,457062547.37,457062547.37,--,-4443106.8,461505654.17,2970487.52,460033034.89,-4553076.32,464586111.21,--,0.3145,0.3145,20211028
20210630,3113537181.32,3113537181.32,0.0,--,--,--,2762295877.57,2131443315.5,6544655.81,195059420.34,193151255.78,58267253.51,177829976.63,103596180.84,26260031.79,-2927501.45,-10640259.36,0.0,--,--,--,--,--,--,--,17254886.4,61063661.02,9485295.06,--,1335047.06,1847538.41,--,--,--,419174675.83,22456.22,4379921.04,--,--,--,414817211.01,78321746.56,--,--,--,336495464.45,336495464.45,--,-1662607.81,338158072.26,-4308840.81,332186623.64,-1826306.22,334012929.86,--,0.2305,0.2305,20210827
20210331,1267876796.45,1267876796.45,0.0,--,--,--,1129172329.84,849901135.3,2795315.25,88667593.46,92156608.49,17792316.55,77859360.79,52460366.9,11972006.81,--,-2349062.54,0.0,--,--,--,--,--,--,--,4806270.12,32393930.46,7412576.97,--,8700641.03,--,--,--,--,182256245.68,18537.39,188708.99,--,--,--,182086074.08,39408169.64,--,--,--,142677904.44,142677904.44,--,-805362.29,143483266.73,7983011.63,150660916.07,-682119.77,151343035.84,--,0.0978,0.0978,20210429
20201231,5332074875.27,5332074875.27,0.0,--,--,--,4739762798.15,3244268524.3,26071571.19,408901238.36,412745014.05,160007773.71,487768676.54,247718243.55,34646535.66,-55878660.08,-15193821.08,0.0,--,--,--,--,--,--,--,46750204.66,267139865.47,231003713.18,--,494448849.57,377209.46,--,--,--,1329955725.12,265251.39,2384737.25,--,--,--,1327836239.26,306204466.38,--,--,--,1021631772.88,1021631772.88,--,-2578067.05,1024209839.93,-201782314.86,819849458.02,-4062577.28,823912035.3,--,0.7568,0.7568,20210330
20200930,3542478922.83,3542478922.83,0.0,--,--,--,3052549275.49,2150731197.46,20260072.63,292753033.65,288285222.34,69407687.52,231112061.89,200820043.6,19478895.29,-14395140.01,-5940731.67,0.0,--,--,--,--,--,--,--,44059801.13,298214815.65,259509168.46,--,36491216.73,-154701.98,--,--,--,848204907.19,862546.11,1260664.67,--,--,--,847806788.63,141381595.8,--,--,--,706425192.83,706425192.83,--,-2171862.13,708597054.96,-118965617.15,587459575.68,-2880068.0,590339643.68,--,0.5467,0.5467,20201030
20200630,2659199486.98,2659199486.98,0.0,--,--,--,2106990163.56,1539191001.91,17370669.22,205117949.44,199884347.19,34912167.17,110514028.63,140725695.56,7429461.92,-17098638.87,-5945228.92,0.0,--,--,--,--,--,--,--,32796890.33,109054764.19,76091984.57,--,22427359.52,12682.99,--,--,--,693457152.66,58425.3,1125097.37,--,--,--,692390480.59,113126091.81,--,--,--,579264388.78,579264388.78,--,-1794769.06,581059157.84,39659933.79,618924322.57,-1774081.29,620698403.86,--,0.4659,0.4659,20200829
20200331,1402313084.2,1402313084.2,0.0,--,--,--,1094128874.54,787146614.11,15131566.41,101239431.62,109270992.5,17748891.89,63591378.01,69030146.65,4297284.24,-7146153.73,-4210215.29,0.0,--,--,--,--,--,--,--,15729327.98,63568885.86,44443699.31,--,-71175740.49,4542.79,--,--,--,304954856.78,729497.44,661448.68,--,--,--,305022905.54,50364062.49,--,--,--,254658843.05,254658843.05,--,-633874.4,255292717.45,51020764.26,305679607.31,-690631.98,306370239.29,--,0.2047,0.2047,20200430
