报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,604134088.41,--,--,1058865307.59,89544541.18,969320766.41,103478141.71,57722604.58,30574647.45,--,--,--,--,900279771.77,--,54384866.55,--,--,--,135361838.07,0.0,--,--,--,--,--,--,--,2944801266.13,--,--,--,--,--,--,--,39349250.0,--,31700000.0,--,33284907.75,--,472052064.29,--,--,301569218.13,--,--,--,--,118181006.06,--,49596174.11,10972616.03,60399578.81,45265344.81,--,--,1207516890.7,--,--,4152318156.83,--,245561449.59,2720333.96,--,992685641.67,299672392.45,--,--,97972802.9,--,166589968.89,34178557.19,96754142.62,--,--,--,--,21407044.84,--,--,--,11729174.52,0.0,--,--,--,--,--,--,--,--,--,--,1669599116.18,--,248533333.33,--,588601.94,--,--,--,--,--,28682391.1,--,--,--,305569493.89,--,--,1975168610.07,--,778335710.0,--,--,--,242132036.39,--,661398.55,--,172818264.71,--,954475093.84,--,--,--,--,2148422503.49,28727043.27,2177149546.76,--,--,4152318156.83,20221026
20220630,--,577650468.02,214654.01,--,929098080.68,46217340.33,882880740.35,72194927.87,116411148.4,28778693.87,--,--,28778693.87,--,886650141.93,--,41237221.15,--,--,--,139726631.02,0.0,--,--,--,--,--,--,--,2791961966.95,--,--,--,--,--,--,--,39349250.0,--,31700000.0,--,32260821.54,3851934.63,463077757.24,462862897.72,214859.52,283256612.11,283256612.11,--,--,--,120310883.7,--,61314755.93,12417837.21,52242121.31,35957854.86,--,--,1182836489.37,--,--,3974798456.32,--,365919089.33,--,--,927501526.48,265267890.35,--,--,96117977.07,--,120533441.15,19780885.81,126666577.28,0.0,1979640.0,124686937.28,--,26755206.56,--,--,--,12882861.99,0.0,--,--,--,--,--,--,--,--,--,--,1696157565.67,--,235653990.83,--,588601.94,588601.94,0.0,--,--,--,30408264.24,--,--,--,288988766.33,--,--,1985146332.0,--,771454710.0,--,--,--,190707517.7,--,358691.94,--,172818264.71,--,870426696.33,--,--,--,--,2005765880.68,-16113756.36,1989652124.32,--,--,3974798456.32,20220817
20220331,--,473343868.47,20000000.0,--,728541763.34,45481432.99,683060330.35,67414469.66,121161632.47,30455859.43,280000.0,--,--,--,817451826.28,--,35343991.65,--,--,--,119742806.8,0.0,--,--,--,--,--,--,--,2413456218.1,--,--,--,--,--,--,--,39349250.0,--,26900000.0,--,32168884.69,3886331.19,456103217.14,--,--,255256114.63,--,--,--,--,121768016.62,--,61314755.93,13165149.52,53783356.1,37398314.3,--,--,1163135458.6,--,--,3576591676.7,--,295550000.0,53330.0,--,777066989.32,251508803.28,--,0.0,104139886.51,--,173610485.34,13574089.99,105627178.15,--,--,--,--,19259380.7,--,--,--,8448476.6,0.0,--,--,--,--,--,--,--,--,--,--,1497329816.61,--,173800000.0,--,645012.4,--,--,--,450000.0,--,31835499.13,--,--,--,251636961.35,--,--,1748966777.96,--,767709310.0,--,--,--,164012192.5,17508582.0,-196814.41,--,172818264.71,--,795563382.76,--,--,--,--,1882397753.56,-54772854.82,1827624898.74,--,--,3576591676.7,20220427
20211231,--,668518484.45,--,--,739377379.46,41569116.13,697808263.33,39396205.85,29647775.99,24772757.27,280000.0,--,24492757.27,--,714311896.09,--,33955452.78,--,--,--,110091022.66,0.0,--,--,--,--,--,--,--,2360070974.55,--,--,--,--,--,--,--,39349250.0,--,26900000.0,--,32911720.14,3920727.84,460356474.1,460306279.53,50194.57,199591233.25,199591233.25,--,--,--,125149720.95,--,61314755.93,14321862.09,53674269.02,37695731.52,--,--,1112581249.85,--,--,3472652224.4,--,270678500.0,12.02,--,753338096.23,229164044.81,--,30000.0,76522797.51,--,165791751.81,7722074.87,92604857.77,--,--,92604857.77,--,25922005.36,--,--,--,11008321.58,0.0,--,--,--,--,--,--,--,--,--,--,1403618417.15,--,135800000.0,--,645012.4,645012.4,--,--,450000.0,--,32251759.0,--,--,--,206081906.15,--,--,1609700323.3,--,753465210.0,--,--,--,214422111.41,17508582.0,-387702.89,--,172818264.71,--,792504244.32,--,--,--,--,1915313545.55,-52361644.45,1862951901.1,--,--,3472652224.4,20220427
20210930,--,536627578.45,48284998.47,--,710711398.08,32363667.4,678347730.68,59365071.0,31811538.19,32480084.24,--,--,--,--,672671140.59,--,31152515.15,--,--,--,123444277.03,0.0,--,--,--,--,--,--,--,2246548601.2,--,--,--,--,--,--,--,39349250.0,--,26900000.0,--,35261426.66,3955124.3,455074531.21,--,--,190694417.82,--,--,--,--,128620786.0,--,61314755.93,16288879.82,58651202.61,39936658.85,--,--,1120328977.07,--,--,3366877578.27,--,253354500.0,--,--,734393233.62,218399220.17,--,--,62277190.7,--,110453873.87,6368988.59,90831359.7,--,--,--,--,--,--,--,--,8604965.2,0.0,--,--,--,--,--,--,--,--,--,--,1266284111.68,--,130000000.0,--,645012.4,--,--,--,--,--,32105347.34,--,--,--,228198398.07,--,--,1494482509.75,--,753465210.0,--,--,--,216067845.57,17508582.0,-300570.3,--,149738721.7,--,796630957.52,--,--,--,--,1898093582.49,-25698513.97,1872395068.52,--,--,3366877578.27,20211027
20210630,--,474280064.57,50000000.0,--,716470445.78,27021410.16,689449035.62,82124733.5,34876316.57,32177744.35,--,--,32177744.35,--,584439082.6,--,33910443.11,--,--,--,105308546.78,0.0,--,--,--,--,--,--,--,2113587377.26,--,--,--,--,--,--,--,39349250.0,--,32000000.0,--,25879370.75,3989520.86,435026204.15,434816093.82,210110.33,177317420.09,174328565.36,2988854.73,--,--,130582257.52,--,61314755.93,18078109.32,56737389.43,38635267.55,--,--,1089409067.82,--,--,3202996445.08,--,221000000.0,138494.03,--,715835587.0,190948840.96,--,--,81800612.16,--,87270664.33,16904486.84,78031142.99,--,--,78031142.99,--,--,--,--,--,15271523.87,0.0,--,--,--,--,--,--,--,--,--,--,1216252511.22,--,95000000.0,--,645012.4,645012.4,0.0,--,--,--,32452189.13,--,--,--,199537503.8,--,--,1415790015.02,--,753465210.0,--,--,--,231539494.47,28247787.6,-182034.26,--,149738721.7,--,722685563.08,--,--,--,--,1828999167.39,-41792737.33,1787206430.06,--,--,3202996445.08,20210818
20210331,--,522954701.07,849420.0,--,619018468.6,58405033.78,560613434.82,88515039.86,27572961.93,29566267.4,--,--,--,--,515872133.94,--,35265539.43,--,--,--,190065557.77,0.0,--,--,--,--,--,--,--,2029680090.0,--,--,--,--,--,--,--,39349250.0,--,32000000.0,--,28209831.82,4023917.42,429200763.37,--,--,165690435.96,--,--,--,--,110534892.56,--,61314755.93,18939817.25,55429775.77,39939430.72,--,--,1060609071.97,--,--,3090289161.97,--,215000000.0,--,--,660155437.02,192179543.88,--,--,71008616.3,--,117249807.31,10661162.81,42759494.09,--,--,--,--,--,--,--,--,9373465.96,0.0,--,--,--,--,--,--,--,--,--,--,1126207983.49,--,95000000.0,--,645012.4,--,--,--,3224044.55,--,34112399.04,--,--,--,243272558.9,--,--,1369480542.39,--,753465210.0,--,--,--,227494816.78,36011952.42,-234128.98,--,149738721.7,--,670386122.13,--,--,--,--,1764838789.21,-44030169.63,1720808619.58,--,--,3090289161.97,20210423
20201231,--,611161457.97,--,--,585989000.78,53825062.58,532163938.2,90584699.05,12609035.87,28187754.17,280000.0,0.0,27907754.17,--,449176727.95,--,36511070.25,--,--,--,87232697.75,0.0,--,--,--,--,--,--,--,1901452443.79,--,--,--,--,--,--,--,39349250.0,--,27800000.0,--,28422135.81,4058313.98,439886999.28,439705928.87,181070.41,122357048.58,119396652.97,2960395.61,--,--,113906336.39,--,61314755.93,19864889.7,52732447.42,36717209.01,--,--,946409386.1,--,--,2847861829.89,--,151000000.0,--,--,678317381.16,194299220.11,--,--,62814163.67,--,131914855.82,13236207.01,40518912.09,--,--,40518912.09,--,--,--,--,--,11062256.09,0.0,--,--,--,--,--,--,--,--,--,--,1088863775.84,--,50000000.0,--,645012.4,645012.4,0.0,--,3224044.55,--,30786126.36,--,--,--,84655183.31,--,--,1173518959.15,--,753465210.0,--,--,--,214715922.87,36011952.42,1149.2,--,149738721.7,--,633275932.2,--,--,--,--,1715184983.55,-40842112.81,1674342870.74,--,--,2847861829.89,20210423
20200930,--,577618817.76,--,--,659277690.42,4731554.86,654546135.56,104558320.16,26755991.24,35348017.98,3175893.63,35325.17,32136799.18,--,429415749.6,--,--,--,--,--,76127535.95,0.0,--,--,--,--,--,--,--,1909102123.11,--,--,--,--,--,--,--,39349250.0,--,15000000.0,--,35468566.6,4337753.52,437593951.17,--,--,64058477.34,--,--,--,--,116419405.58,--,61314755.93,21922166.42,49360590.76,36010984.5,--,--,880835901.82,--,--,2789938024.93,--,181098273.29,--,--,694272911.08,236746763.03,--,2055562.58,91781488.54,--,94403680.84,12638354.69,40779663.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1117029934.75,--,--,--,645012.4,--,--,--,--,--,34220718.42,--,--,--,34865730.82,--,--,1151895665.57,--,753465210.0,--,--,--,209897181.06,36011952.42,--,--,122770271.31,--,618828136.75,--,--,--,--,1668948846.7,-30906487.34,1638042359.36,--,--,2789938024.93,20201023
20200630,--,505073524.47,--,--,771567540.09,99094281.75,672473258.34,--,21293341.87,62678768.23,0.0,229438.01,62449330.22,--,450307833.76,--,--,--,--,--,72111028.0,0.0,--,--,--,--,--,--,--,1883032036.42,--,--,--,--,--,--,--,54349250.0,--,--,--,36481660.91,4130345.86,433130325.53,433079565.62,50759.91,34063235.87,33620758.02,442477.85,--,--,113069550.15,--,61314755.93,25957788.92,46980940.61,70079046.96,--,--,879556900.74,--,--,2762588937.16,--,235515047.4,--,--,666036393.08,232859516.03,--,3188750.55,83930473.52,--,57052813.4,17917973.53,61993810.2,--,--,61993810.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1125635261.68,--,--,--,645012.4,645012.4,0.0,--,--,--,33227181.43,--,--,--,33872193.83,--,--,1159507455.51,--,753465210.0,--,--,--,206775820.43,43776117.24,--,--,122770271.31,--,585130373.38,--,--,--,--,1624365557.88,-21284076.23,1603081481.65,--,--,2762588937.16,20200826
