报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,215617046.15,--,--,133490014.73,5841095.0,127648919.73,--,20893548.69,10053773.56,--,--,--,--,63178306.6,--,--,--,--,--,3968715.11,0.0,--,--,--,--,--,--,-0.01,447201404.83,--,--,--,--,--,--,--,--,--,--,--,--,--,278951705.3,--,--,195483181.64,--,--,--,--,67170957.21,--,--,--,5526223.42,11499890.63,--,--,558631958.2,--,--,1005833363.03,--,--,--,--,110631332.48,45680320.0,--,8250452.48,--,--,13824388.86,13986460.06,415413.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147108047.55,--,--,--,--,--,--,--,--,--,4328416.66,--,--,--,4328416.66,--,--,151436464.21,--,90000000.0,--,--,--,259058878.9,--,269589.04,--,35389673.35,--,469678757.52,--,--,--,0.01,854396898.82,--,854396898.82,--,--,1005833363.03,20191127
20190630,--,191782351.19,--,--,112764758.42,5011474.5,107753283.92,--,5826443.11,8205638.65,--,--,--,--,66161348.93,--,--,--,--,--,4692193.44,0.0,--,--,--,--,--,--,--,389432733.74,--,--,--,--,--,--,--,--,--,--,--,--,--,264222653.91,264222653.91,--,178168730.39,136966843.17,41201887.22,--,--,67857883.98,--,--,--,5047422.29,8217965.33,--,--,523514655.9,--,--,912947389.64,--,--,--,--,82326148.65,17975310.0,--,4225014.34,--,--,10309119.28,8865570.49,910646.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106636499.6,--,--,--,--,--,--,--,--,--,4521166.66,--,--,--,4521166.66,--,--,111157666.26,--,90000000.0,--,--,--,259058878.91,--,149476.31,--,35389673.35,--,417191694.81,--,--,--,--,801789723.38,--,801789723.38,--,--,912947389.64,20191021
20181231,--,257413193.53,--,--,155573382.49,26412157.74,129161224.75,--,7340105.66,8078649.56,--,--,8078649.56,--,61343387.99,--,--,--,--,--,3376238.25,0.0,--,--,--,--,--,--,--,493124957.48,--,--,--,--,--,--,--,--,--,--,--,--,--,249113338.29,249113338.29,--,127091035.27,91488197.61,35602837.66,--,--,68351739.28,--,--,--,5854285.01,18436569.82,--,--,468846967.67,--,--,961971925.15,--,--,--,--,188393676.26,127424920.0,--,5898529.46,--,--,18030083.81,25798742.7,628790.86,--,--,628790.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238749823.09,--,--,--,--,--,--,--,--,--,4906666.66,--,--,--,4906666.66,--,--,243656489.75,--,90000000.0,--,--,--,259058878.91,--,140114.74,--,35389673.35,--,333726768.4,--,--,--,--,718315435.4,--,718315435.4,--,--,961971925.15,20191021
20180630,--,191426299.43,--,--,133224647.02,11839600.0,121385100.0,--,9214131.71,4958586.6,--,--,4958586.6,--,63353651.49,--,--,--,--,--,3309217.78,0.0,--,--,--,--,--,--,--,405486534.03,--,--,--,--,--,--,--,--,--,--,--,--,--,268206240.54,268206240.54,--,88549274.96,54431800.0,34117500.0,--,--,50116581.58,--,--,--,5378580.24,29613746.68,--,--,441864424.0,--,--,847350958.03,--,--,--,--,201149368.85,136200000.0,--,9144191.03,--,--,9325926.93,15831862.02,937800.46,--,--,937800.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,236389149.29,--,--,--,--,--,--,--,--,--,5292166.66,--,--,--,5292166.66,--,--,241681315.95,--,90000000.0,--,--,--,238792005.8,--,51113.18,--,19479476.81,--,257347046.29,--,--,--,--,605669642.08,--,605669642.08,--,--,847350958.03,20181226
20171231,--,143921985.7,--,--,120912944.08,6487049.56,114425894.52,--,10647678.99,10805537.16,--,--,--,--,60807533.21,--,--,--,--,--,2211440.03,0.0,--,--,--,--,--,--,--,349307119.17,--,--,--,--,--,--,--,--,--,--,--,--,--,273936288.29,273936288.29,--,64138863.28,29748500.0,34390300.0,--,--,47896302.55,--,--,--,4801765.23,22183157.27,--,--,412956376.62,--,--,762263495.79,--,--,--,--,179361345.97,97427000.0,--,5171870.16,--,--,12938790.27,14099007.47,394292.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211965306.16,--,--,--,--,--,--,--,--,--,5677666.66,--,--,--,5677666.66,--,--,217642972.82,--,90000000.0,--,--,--,259058878.91,--,-31496.19,--,17452789.5,--,178140350.75,--,--,--,--,544620522.97,--,544620522.97,--,--,762263495.79,20191021
20170630,--,119292749.32,--,--,127539234.08,2757972.03,124781262.05,--,13798846.8,7450628.47,--,--,7450628.47,--,56793418.05,--,--,--,--,--,2139481.08,0.0,--,--,--,--,--,--,--,327014357.8,--,--,--,--,--,--,--,--,--,--,--,--,--,233646533.0,233646533.0,--,86466091.4,60891171.24,25574920.16,--,--,48997728.19,--,--,415784.64,4577968.93,12893576.07,--,--,386997682.23,--,--,714012040.03,--,32287847.67,--,--,186002360.03,105394404.73,--,5309773.63,--,--,6537466.79,2705379.32,136342.65,37904.46,--,98438.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232979170.09,--,--,--,--,--,--,--,--,--,5836166.66,--,--,--,5836166.66,--,--,238815336.75,--,90000000.0,--,--,--,238792005.8,--,86911.53,--,9681529.29,--,136636256.66,--,--,--,--,475196703.28,--,475196703.28,--,--,714012040.03,20170904
20161231,--,64576592.7,--,--,139607738.2,9966227.9,129641510.3,--,12408311.15,5134016.56,--,--,--,--,59051796.78,--,--,--,--,--,2570035.87,0.0,--,--,--,--,--,--,--,283348491.26,--,--,--,--,--,--,--,--,--,--,--,--,--,234180716.55,234180716.55,--,64799293.33,47376500.0,17422800.0,--,--,50099153.83,--,--,915755.64,4618444.69,9568654.4,--,--,364182018.44,--,--,647530509.7,--,295000.0,--,--,176134581.45,89629100.0,--,4505004.87,--,--,9411286.51,4629267.39,125911.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195101052.02,--,--,--,--,--,--,--,--,--,6221666.66,--,--,--,6221666.66,--,--,201322718.68,--,90000000.0,--,--,--,259058878.91,--,148381.37,64966.12,7654841.98,--,89280722.64,--,--,--,--,446207791.02,--,446207791.02,--,--,647530509.7,20191021
20151231,--,90165869.42,--,--,118625096.62,4640100.0,113985000.0,--,8293573.98,7051007.65,--,--,7051007.65,--,50064160.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,274199708.17,--,--,--,--,--,--,--,--,--,--,--,--,--,247895358.36,246886500.0,1008900.0,14545337.63,1383200.0,13162100.0,--,--,52198979.9,--,--,1915697.64,6689676.84,1289859.37,--,--,324534909.74,--,--,598734617.91,--,--,--,--,189810684.77,94212600.0,--,2640794.48,--,--,11160521.51,8426098.64,549985.82,--,--,549985.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212588085.22,--,--,--,--,--,--,--,--,--,6982666.66,--,--,--,6982666.66,--,--,219570751.88,--,90000000.0,--,--,--,238792005.8,--,30660.51,8398.03,3779112.54,--,46553689.15,--,--,--,--,379163866.03,--,379163866.03,--,--,598734617.91,20181226
20150630,--,98067902.6,--,--,104903674.71,160000.0,104743674.71,--,1938381.19,9599619.78,--,--,9599619.78,--,55329212.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,269838791.04,--,--,--,--,--,--,--,--,--,--,--,--,--,169169726.84,168996301.48,173425.36,55780853.24,51236486.66,4544366.58,--,--,51780788.2,--,--,3954072.9,5803050.96,4612068.05,--,--,291100560.19,--,--,560939351.23,--,10000000.0,--,--,194464736.46,75908645.72,--,3489268.46,--,--,6342888.6,3188828.05,1221335.95,--,--,1221335.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218707057.52,--,--,--,--,--,--,--,--,--,6753166.67,--,--,--,6753166.67,--,--,225460224.19,--,90000000.0,--,--,--,194087003.76,--,--,382684.98,--,--,51009438.3,--,--,--,--,335479127.04,--,335479127.04,--,--,560939351.23,20151204
20141231,--,66658926.15,10003688.28,--,106189046.88,8240917.2,97948129.68,--,1786607.03,29107683.28,--,--,29107683.28,--,45797920.8,--,--,--,--,--,1000000.0,0.0,--,--,--,--,--,--,--,260543872.42,--,--,--,--,--,--,--,--,--,--,--,--,--,83054088.25,83054088.25,--,75481066.73,64545806.86,10935259.87,--,--,34261887.95,--,--,4588330.36,5834723.0,16970989.0,--,--,220191085.29,--,--,480734957.71,--,20000000.0,--,--,142563220.88,55456968.03,--,3875641.64,--,--,11137636.49,12106593.14,1058072.49,--,--,1058072.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190741164.64,--,--,--,--,--,--,--,--,553.24,6910000.0,--,--,--,6910553.24,--,--,197651717.88,--,12500000.0,--,--,--,107503081.4,--,648.7,1890423.23,18026379.71,--,143162706.79,--,--,--,--,283083239.83,--,283083239.83,--,--,480734957.71,20170904
20131231,--,56683176.84,12925025.0,--,76987706.59,7313437.9,69674268.69,--,4648447.63,18035028.42,--,--,18035028.42,--,40128448.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,209407833.38,--,--,--,--,--,--,--,--,--,--,--,--,--,43544825.93,43544825.93,--,14251911.26,12172786.89,2079124.37,--,--,5343765.38,--,--,4448082.79,1749278.93,23280586.0,--,--,92618450.29,--,--,302026283.67,--,--,--,--,61725732.39,20500000.0,--,4825113.35,--,--,9707095.91,7911005.9,690090.97,--,--,690090.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84859038.52,--,--,--,--,--,--,--,--,3753.75,600000.0,--,--,--,603753.75,--,--,85462792.27,--,12500000.0,--,--,--,107500000.0,--,--,2331640.84,11631194.71,--,82600655.85,--,--,--,--,216563491.4,--,216563491.4,--,--,302026283.67,20151204
