报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,179587222.01,179587222.01,0.0,--,--,--,152175201.35,114985555.47,972269.93,7165757.59,15251461.23,13855211.94,-55054.81,1099788.92,-647157.34,--,-1248596.32,0.0,--,--,--,--,--,--,--,1939197.97,--,--,--,--,--,--,--,--,28102622.31,33168.17,236056.37,--,--,--,27899734.11,1999567.43,--,--,--,25900166.68,25900166.68,--,16907.09,25883259.59,--,25900166.68,16907.09,25883259.59,--,0.1142,0.1142,20221031
20220630,94063397.67,94063397.67,0.0,--,--,--,73237444.84,49903754.9,694538.7,4975242.57,14588872.89,3960062.19,-885026.41,56455.74,3101001.6,--,1892265.59,0.0,--,--,--,--,--,--,--,2990992.33,--,--,--,--,--,--,--,--,25709210.75,33758.54,12386.33,--,--,--,25730582.96,4103365.12,--,--,--,21627217.84,21627217.84,--,73909.02,21553308.82,--,21627217.84,73909.02,21553308.82,--,0.095,0.095,20220830
20220331,137783337.47,137783337.47,0.0,--,--,--,109391163.31,78620016.74,1190255.95,4340411.96,15326772.12,10460066.69,-546360.15,210777.01,-923640.95,--,523574.71,0.0,--,--,--,--,--,--,--,1848731.39,--,--,--,--,--,--,--,--,30764480.26,49096.41,236301.64,--,--,--,30577275.03,5371987.43,--,--,--,25205287.6,25205287.6,--,-128058.27,25333345.87,--,25205287.6,-128058.27,25333345.87,--,0.1117,0.1117,20220415
20211231,290677956.1,290677956.1,0.0,--,--,--,210174305.9,170903874.12,2447433.49,6126383.51,17653658.66,12935177.55,107778.57,1333040.66,2270847.33,--,607099.17,0.0,--,--,--,--,--,--,--,1975052.06,--,--,--,--,--,--,--,--,83822238.19,448545.51,711978.23,--,--,--,83558805.47,15796251.21,--,--,--,67762554.26,67762554.26,--,-1429.45,67763983.71,--,67762554.26,-1429.45,67763983.71,--,0.2988,0.2988,20220415
20210930,280968618.02,280968618.02,0.0,--,--,--,206193679.5,165772410.15,2120430.71,6990650.52,18261879.78,14572116.12,-1523807.78,667387.32,1200870.76,--,-2375594.54,0.0,--,--,--,--,--,--,--,2570160.32,--,--,--,--,--,--,--,--,74969504.3,22636.01,99462.66,--,--,--,74892677.65,7360420.49,--,--,--,67532257.16,67532257.16,--,-180388.63,67712645.79,--,67532257.16,-180388.63,67712645.79,--,0.2985,0.2985,20211027
20210630,197140636.62,197140636.62,0.0,--,--,--,148911550.92,117795455.9,1763106.87,4576504.14,15254565.24,10568020.68,-1046101.91,355617.87,9009090.66,--,-238881.07,0.0,--,--,--,--,--,--,--,2950275.94,--,--,--,--,--,--,--,--,50940480.57,22025.4,101114.95,--,--,--,50861391.02,7979965.17,--,--,--,42881425.85,42881425.85,--,-92196.68,42973622.53,--,42881425.85,-92196.68,42973622.53,--,0.1419,0.1419,20210820
20210331,138647504.99,138647504.99,0.0,--,--,--,108795393.66,82051334.2,1031500.53,6091071.67,13497314.35,9510789.02,-3386616.11,416371.66,-3573485.26,--,121720.02,0.0,--,--,--,--,--,--,--,2034839.24,--,--,--,--,--,--,--,--,32008670.59,9521.61,156615.32,--,--,--,31861576.88,5045602.05,--,--,--,26815974.83,26815974.83,--,-170431.71,26986406.54,--,26815974.83,-170431.71,26986406.54,--,0.1666,0.1666,20210429
20201231,296904764.65,296904764.65,0.0,--,--,--,222183150.13,185844742.79,1614471.95,3926996.96,18195558.81,16446887.69,-3845508.07,-837197.98,3038288.31,--,253914.68,0.0,--,--,--,--,--,--,--,1819936.76,--,--,--,--,4560.46,--,--,--,76800026.42,227137.76,653836.08,--,--,--,76373328.1,7116008.73,--,--,--,69257319.37,69257319.37,--,-169537.08,69426856.45,--,69257319.37,-169537.08,69426856.45,--,0.4325,0.4325,20210423
20200930,200103042.69,200103042.69,0.0,--,--,--,149820050.9,121982008.12,1422023.04,4519802.21,13050203.36,10458054.21,-1612040.04,422944.37,2077419.25,--,-1335929.24,0.0,--,--,--,--,--,--,--,2139002.0,--,--,--,--,0.0,--,--,--,51086064.55,246796.12,187975.16,--,--,--,51144885.51,7895010.98,--,--,--,43249874.53,43249874.53,--,-221479.88,43471354.41,--,43249874.53,-221479.88,43471354.41,--,0.267,0.267,20201028
20200630,218090394.9,218090394.9,0.0,--,--,--,168363947.44,131203190.77,2100666.44,6862385.61,17360158.08,12514246.82,-1676700.28,941665.21,2646326.2,--,981339.5,0.0,--,--,--,--,--,--,--,2903070.66,--,--,--,--,48543.69,--,--,--,53659401.31,110711.79,-131421.21,--,--,--,53901534.31,8284157.3,--,--,--,45617377.01,45617377.01,--,-201446.99,45818824.0,--,45617377.01,-201446.99,45818824.0,--,0.1825,0.1825,20200821
