报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,416794686.73,9107.53,5126192.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421929986.97,266798558.23,26059539.05,12595281.78,75718903.09,0.0,--,--,--,--,--,--,--,381172282.15,--,40757704.82,--,0.0,--,0.0,--,0.0,--,--,186624.0,14195924.15,--,--,--,--,--,14195924.15,--,-14009300.15,--,--,--,79290000.0,--,--,--,--,83827482.0,65365000.0,6802480.27,--,19545510.38,--,--,91712990.65,--,-7885508.65,--,--,--,18862896.02,0.0,18862896.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,387506617.31,12787890.19,3552532.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403847040.35,263411615.79,27451380.2,16142788.25,15173883.11,0.0,--,--,--,--,--,--,--,322179667.35,--,81667373.0,--,--,--,4300.0,--,0.0,--,--,2491300.0,5846720.37,--,--,--,--,--,5846720.37,--,-3355420.37,--,--,--,160000000.0,--,--,--,--,160000000.0,267850292.0,7181938.89,--,7969082.33,--,--,283001313.22,--,-123001313.22,--,--,--,-44689360.59,0.0,-44689360.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,445143347.75,53909.52,4078217.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449275474.6,399450217.64,37523419.99,20436788.25,17651952.27,0.0,--,--,--,--,--,--,--,475062378.15,--,-25786903.55,--,--,--,12800.0,--,3690000.0,--,--,3702800.0,15781169.26,--,--,--,--,--,15781169.26,--,-12078369.26,--,--,--,169525292.0,--,--,--,--,169525292.0,125713236.0,7349197.54,--,7969082.33,--,--,141031515.87,--,28493776.13,--,--,--,-9371496.68,192829930.37,183458433.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,522354299.56,647622.27,37956516.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560958437.99,391451243.83,26966958.43,13654118.88,17732713.62,0.0,--,--,--,--,--,--,--,449805034.76,--,111153403.23,--,0.0,0.0,2907113.0,--,--,--,--,2907113.0,53859771.23,--,--,--,--,--,53859771.23,--,-50952658.23,--,--,--,107000000.0,--,--,--,--,107000000.0,120213236.0,9932982.94,--,7969082.33,--,--,138115301.27,--,-31115301.27,--,--,--,29085443.73,0.0,29085443.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,488713763.22,49625.86,3347660.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492111049.96,377000822.12,30341811.36,12968222.88,16678811.31,0.0,--,--,--,--,--,--,--,436989667.67,--,55121382.29,--,--,768624.0,3000.0,--,--,--,--,3261624.0,3772600.13,--,--,0.0,--,--,3772600.13,--,-510976.13,--,--,--,119750000.0,--,--,--,--,119750000.0,201333236.0,12163959.68,--,10405317.19,--,--,223902512.87,--,-104152512.87,--,--,--,-49542106.71,0.0,-49542106.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,504905902.89,--,3524306.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509317969.9,377120357.83,30465573.31,15024316.25,18520610.41,0.0,--,--,--,--,--,--,--,441130857.8,--,68187112.1,--,--,--,--,--,--,--,--,--,6069250.87,--,--,0.0,--,--,6069250.87,--,-5939469.33,--,--,--,278000000.0,--,--,--,--,278000000.0,239375000.0,9609830.76,--,10586527.34,--,--,259571358.1,--,18428641.9,--,--,--,80676284.67,0.0,80676284.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,465329252.68,--,4011012.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469340264.92,421663192.96,39338903.42,16017646.78,15844857.57,0.0,--,--,--,--,--,--,--,492864600.73,--,-23524335.81,--,--,--,--,--,--,--,--,--,13193597.1,--,--,384500.0,--,--,13578097.1,--,-13578097.1,--,--,--,241800000.0,--,--,--,--,241800000.0,188975000.0,10002522.6,--,10439803.47,--,--,209417326.07,--,32382673.93,--,--,--,-4719758.98,137330067.66,132610308.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,587945836.33,-144679.11,10790108.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598591265.4,488978441.15,24036430.59,16103745.3,24272832.24,0.0,--,--,--,--,--,--,--,553391449.28,--,45199816.12,--,3620707.32,570000.0,167100.0,--,0.0,--,--,4357807.32,19860021.67,--,--,859550.72,--,--,20719572.39,--,-16361765.07,--,--,--,79850000.0,0.0,--,--,--,99850000.0,104125000.0,9407756.66,--,10770903.44,--,--,124303660.1,--,-24453660.1,--,--,--,4384390.95,0.0,4384390.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,357968511.42,58782.33,7060179.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365087473.19,291320390.85,24678711.59,13791402.18,18781229.71,0.0,--,--,--,--,--,--,--,348571734.33,--,16515738.86,--,0.0,186624.0,30000.0,--,589.71,--,--,217213.71,26016655.9,--,0.0,0.0,--,--,26016655.9,--,-25799442.19,--,--,--,169738236.42,0.0,--,--,--,169738236.42,163374999.0,10041933.87,--,510000.0,--,--,173926932.87,--,-4188696.45,--,--,--,-13472399.78,0.0,-13472399.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,360738600.25,104713.39,6232677.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367075990.67,248506239.51,28613537.01,12794411.38,15799784.48,0.0,--,--,--,--,--,--,--,305713972.38,--,61362018.29,--,0.0,0.0,6970.0,--,0.0,--,--,6970.0,23386838.38,--,--,0.0,--,--,36961158.19,--,-36954188.19,--,--,--,208000000.0,0.0,--,--,--,208000000.0,236944999.0,10437945.41,--,510000.0,--,--,247892944.41,--,-39892944.41,--,--,--,-15485114.31,0.0,-15485114.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
