报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3464806882.08,19010516.57,133234117.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3617051516.19,1177377937.04,746670373.16,354006008.63,330450062.51,0.0,--,--,--,--,--,--,--,2608504381.34,--,1008547134.85,--,862171.09,--,200300.0,--,1975152144.85,--,--,1976214615.94,730359962.55,10065000.0,--,2091473544.48,--,--,2831898507.03,--,-855683891.09,--,--,--,100000000.0,701000000.0,--,--,--,801000000.0,100000000.0,436128273.61,--,339895850.62,--,--,876024124.23,--,-75024124.23,4116399.23,--,--,81955518.76,767395156.28,849350675.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2217870976.4,18389564.45,84217133.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320477673.87,763084675.8,539915409.24,244806951.74,202985056.19,0.0,--,--,--,--,--,--,--,1750792092.97,--,569685580.9,--,862171.09,--,5300.0,--,884652637.34,--,--,885520108.43,498026094.66,10065000.0,--,969605300.02,--,--,1477696394.68,--,-592176286.25,--,--,--,100000000.0,532000000.0,--,--,--,632000000.0,100000000.0,431924740.28,--,301136217.1,--,--,833060957.38,--,-201060957.38,548987.94,--,--,-223002674.79,767395156.28,544392481.49,--,548123316.87,9993922.21,190485854.29,15154351.85,14464635.84,--,--,41145.01,352245.68,-288777.37,9099755.5,-56902047.95,-8917054.16,-3185514.05,-173348895.61,-47164763.04,55055600.89,--,--,--,--,--,--,--,544392481.49,767395156.28,--,--,--,--,20220818
20220331,--,1109829531.45,11425039.46,33987449.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155242020.45,380796948.1,345319398.39,149632786.89,97529207.11,0.0,--,--,--,--,--,--,--,973278340.49,--,181963679.96,--,862171.09,--,1000.0,--,280398525.26,--,--,281261696.35,211677585.97,7065000.0,--,301221266.64,--,--,519963852.61,--,-238702156.26,--,--,--,100000000.0,290000000.0,--,--,--,390000000.0,100000000.0,9124342.52,--,77775675.67,--,--,186900018.19,--,203099981.81,-2100235.31,--,--,144261270.2,767395156.28,911656426.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4189912693.13,22290284.1,151420587.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4363623564.89,1431027149.59,766347284.78,340524582.37,364489704.73,0.0,--,--,--,--,--,--,--,2902388721.47,--,1461234843.42,--,345068395.36,--,280203.98,--,1958554256.68,--,--,2303902856.02,1065843472.42,1935000.0,--,1746933800.0,--,--,2814712272.42,--,-510809416.4,--,18209593.0,18209593.0,332704992.32,420578777.0,--,--,--,771493362.32,332704992.32,394805564.57,--,546332114.69,--,--,1273842671.58,--,-502349309.26,-8230422.37,--,--,439845695.39,327549460.89,767395156.28,--,979855769.86,619105.52,357486619.08,28445737.67,23464288.04,--,--,66425.92,1100830.09,-32704.25,13101726.91,-108345741.4,-43936770.8,33420984.32,-113475378.99,-57758877.9,324360667.0,--,--,--,--,--,--,--,767395156.28,327549460.89,--,--,--,--,20220427
20210930,--,2977288864.34,14215873.95,120324789.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3111829528.21,1052019729.95,591944430.72,224387738.04,309706707.27,0.0,--,--,--,--,--,--,--,2178058605.98,--,933770922.23,--,345068395.36,--,255000.0,--,1698662078.98,--,--,2043985474.34,841691621.48,76200000.0,16799400.0,1401833800.0,--,--,2336524821.48,--,-292539347.14,--,18209593.0,18209593.0,232704992.32,285379199.55,--,--,--,536293784.87,332704992.32,390626745.13,500000.0,242159773.56,--,--,965491511.01,--,-429197726.14,-3447026.48,--,--,208586822.47,327549460.89,536136283.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1896515401.53,1022830.51,83520954.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1981059186.47,683947389.93,421669877.87,159108567.18,193863317.14,0.0,--,--,--,--,--,--,--,1458589152.12,--,522470034.35,--,345068395.36,261645336.78,205000.0,--,1066797698.36,--,--,1412071093.72,562982482.64,900000.0,16799400.0,731600000.0,--,--,1312281882.64,--,99789211.08,--,17909593.0,17909593.0,132704992.32,268645570.5,--,--,--,419260155.82,175000000.0,389970255.98,--,240244675.32,--,--,805214931.3,--,-385954775.48,-720168.47,--,--,235584301.48,327549460.89,563133762.37,--,418940324.9,301431.2,171403571.08,14151374.03,11780868.48,--,--,24190.7,651619.47,60652.78,5725740.53,-54548468.88,-18096882.98,29115967.99,-72549437.97,-11309662.83,17601250.14,--,--,--,--,--,--,--,563133762.37,327549460.89,--,--,--,--,20210818
20210331,--,961717624.84,590702.84,46696459.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009004787.28,312834343.54,269829937.18,80820359.51,86142729.37,0.0,--,--,--,--,--,--,--,749627369.6,--,259377417.68,--,--,--,110000.0,--,632559411.88,--,--,632669411.88,279236854.97,--,--,330000000.0,--,--,609236854.97,--,23432556.91,--,--,--,--,2145899.0,--,--,--,2145899.0,--,1596145.83,--,240193674.0,--,--,241789819.83,--,-239643920.83,114859.66,--,--,43280913.42,327549460.89,370830374.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3043473804.34,14523870.66,235823891.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3293821566.02,1256046679.9,563694070.88,175425686.18,303941975.27,0.0,--,--,--,--,--,--,--,2299108412.23,--,994713153.79,--,21175000.0,20575000.0,615900.0,--,4575190212.37,--,--,4617556112.37,1115382272.63,--,--,6986132260.39,--,--,8101514533.02,--,-3483958420.65,--,3078676080.67,25396198.0,200000000.0,1115732296.32,--,--,--,4394408376.99,313249104.22,393396599.81,--,1007175322.08,--,--,1713821026.11,--,2680587350.88,-675322.99,--,--,190666761.03,136882699.86,327549460.89,--,757090784.06,1663699.48,273680866.51,27876422.57,21618281.22,--,--,110.25,1127723.06,-93538.12,32445876.31,-49888462.81,-53565049.54,107472163.18,-133303143.33,-410861278.37,357329353.87,--,--,--,--,--,--,--,327549460.89,136882699.86,--,--,--,--,20210423
20200930,--,1971196231.24,8668029.26,147742442.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2127606703.0,998480380.65,431527926.43,108369089.02,268435441.29,0.0,--,--,--,--,--,--,--,1806812837.39,--,320793865.61,--,21175000.0,20575000.0,433200.0,--,3525590081.45,--,--,3567773281.45,816202190.62,--,--,3298142260.39,--,--,4114344451.01,--,-546571169.56,--,25396198.0,25396198.0,438006666.67,860882296.32,--,--,--,1324285160.99,293919186.1,391934456.03,--,449398235.04,--,--,1135251877.17,--,189033283.82,-289785.27,--,--,-37033805.4,136882699.86,99848894.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1240418674.76,2453564.4,106237028.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349109268.11,640413559.75,304776312.12,83178381.41,142177656.7,0.0,--,--,--,--,--,--,--,1170545909.98,--,178563358.13,--,--,--,382500.0,--,2965350501.8,--,--,2965733001.8,465234620.06,--,--,2732040000.0,--,--,3197274620.06,--,-231541618.26,--,15810000.0,15810000.0,150000000.0,785632296.32,--,--,--,951442296.32,243919186.1,389382143.53,--,168049980.82,--,--,801351310.45,--,150090985.87,404031.26,--,--,97516757.0,136882699.86,234399456.86,--,275611940.18,1003593.34,130012883.93,13788430.16,7720980.91,--,--,-89028.86,502291.62,-211746.12,13724666.29,-25149784.94,-18401590.87,43628555.51,-114219923.57,-313779781.57,154818476.9,--,--,--,--,692365534.14,--,--,234399456.86,136882699.86,--,--,--,--,20200829
