报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3886556020.4,3173200220.03,--,241628101.91,--,241628101.91,1963888961.97,1609350600.0,104487236.72,--,--,--,--,1579750595.03,--,1803100.0,--,--,--,18745601.74,0.0,--,--,--,--,--,--,--,12579410437.8,--,--,--,--,--,--,--,--,--,1090492200.0,--,997242203.78,--,4233268777.87,4233268777.87,--,719656614.39,719656614.39,--,--,--,259873282.61,--,--,4966915.46,58188122.09,1952096591.62,--,--,9332929489.46,--,--,21912339927.26,--,--,--,--,7762561721.26,5857924330.36,--,--,969568131.55,--,123499077.79,157245752.6,94643377.82,--,628800.0,--,--,116478912.96,--,--,--,126043857.1,0.0,--,--,--,--,--,--,--,--,--,--,9350040831.08,--,95000000.0,1574888923.87,--,--,--,--,1977472.4,80293005.0,91920853.33,--,--,--,1850193001.24,--,--,11200233832.32,--,390452630.0,558021676.16,--,--,4881661341.69,83669149.4,--,--,114153773.71,--,4851485822.78,--,--,--,--,10712106094.94,--,10712106094.94,--,--,21912339927.26,20221010
20220630,--,3954106228.79,3235258279.11,--,271329098.55,--,271329098.55,500641676.71,1302685206.82,102943874.67,--,--,102943874.67,--,1723635600.46,--,2477600.0,--,--,--,10287756.49,0.0,--,--,--,--,--,--,--,11103365321.6,--,--,--,--,--,--,--,--,--,969146691.56,--,1004541672.84,--,4260685232.94,4260685232.94,--,525274038.97,525274038.97,--,--,--,219070168.95,--,--,4405607.31,45650331.8,1033314321.59,--,--,8082090311.22,--,--,19185455632.82,--,--,--,--,6612759534.05,4670770459.44,--,--,864389037.69,--,68952829.68,87816259.55,88722719.54,0.0,628800.0,88093919.54,--,115198008.32,--,--,--,112306291.61,0.0,--,--,--,--,--,--,--,--,--,--,7950144680.44,--,100000000.0,1827041138.8,--,--,--,--,1391985.67,62091178.73,94789213.33,--,--,--,2094424363.92,--,--,10044569044.36,--,386783735.0,658144035.87,--,--,4471159403.48,86119626.8,--,--,114153773.71,--,3596765267.2,--,--,--,--,9140886588.46,--,9140886588.46,--,--,19185455632.82,20220830
20220331,--,3451251981.93,3345232308.96,--,237689296.28,--,237689296.28,1408389531.29,1186627237.18,104078157.66,--,--,--,--,2189606851.94,--,4235691.0,--,--,--,35636362.17,0.0,--,--,--,--,--,--,--,11962747418.41,--,--,--,--,--,--,--,--,--,862959100.0,--,414514614.85,--,4196386996.51,4196386996.51,--,464964937.46,464964937.46,--,--,--,219970155.28,--,--,3767846.56,34272317.88,358448799.94,--,--,6578144477.36,--,--,18540891895.77,--,--,--,--,6287090172.47,4619636999.68,--,--,910559504.78,--,68861678.61,105035479.27,42454925.15,--,--,--,--,112969281.56,--,--,--,118310402.34,0.0,--,--,--,--,--,--,--,--,--,--,7645281444.18,--,185000000.0,1798213598.99,--,--,--,--,809442.48,46163039.99,97657573.33,--,--,--,2139916026.62,--,--,9785197470.8,--,275225954.0,658144035.87,--,--,4504569683.32,22543954.8,--,--,114153773.71,--,3226144932.87,--,--,--,--,8755694424.97,--,8755694424.97,--,--,18540891895.77,20220428
20211231,--,2188516895.86,1646210063.9,--,129847294.01,--,129847294.01,1107859697.5,816329347.1,100040274.91,--,--,100040274.91,--,2444481428.17,--,3862700.0,--,--,--,93257916.18,0.0,--,--,--,--,--,--,--,8530405617.63,--,--,--,--,--,--,--,--,--,780249800.0,--,123325715.08,--,4122538174.2,4122538174.2,--,577643021.32,577643021.32,--,--,--,221029964.65,--,--,3695282.13,33913311.4,72327766.96,--,--,5960440208.23,--,--,14490845825.86,--,--,--,--,5650845376.2,3757435237.11,--,--,699887971.07,--,66124207.36,57364859.88,31578479.19,0.0,628800.0,30949679.19,--,112894715.56,--,--,--,90872188.47,0.0,--,--,--,--,--,--,--,--,--,--,6709567797.73,--,190000000.0,--,--,--,--,--,994931.93,33756645.0,100525933.33,--,--,--,340270277.44,--,--,7049838075.17,--,275225954.0,--,--,--,4502854097.59,22543954.8,--,--,114153773.71,--,2571317880.19,--,--,--,--,7441007750.69,--,7441007750.69,--,--,14490845825.86,20220428
20210930,--,956306388.9,1666099926.28,--,205242800.71,--,205242800.71,1018665956.19,1531261389.77,102192090.31,--,--,--,--,1750516382.54,--,21365100.0,--,--,--,42834901.9,0.0,--,--,--,--,--,--,--,7294484936.6,--,--,--,--,--,--,--,--,--,579525633.94,--,17500000.0,--,2573097212.55,2573097212.55,--,818331473.08,818331473.08,--,--,--,128663300.24,--,--,1728139.13,33779328.81,329280534.63,--,--,4510893599.46,--,--,11805378536.06,--,--,--,--,2693604114.94,1825013786.84,--,--,1138881014.23,--,59442360.68,90903554.55,30753619.65,--,626560.0,--,--,101532033.33,--,--,--,198054531.85,0.0,--,--,--,--,--,--,--,--,--,--,4313171229.23,--,195000000.0,--,--,--,--,--,1491746.09,3648020.09,132277626.67,--,--,--,361817134.47,--,--,4674988363.7,--,275253734.0,--,--,--,4498264027.59,22474471.4,--,--,84218344.66,--,2295128537.51,--,--,--,--,7130390172.36,--,7130390172.36,--,--,11805378536.06,20211021
20210630,--,1019832631.6,2032519525.08,--,149447066.39,2850000.0,146597066.39,737453840.47,871854870.76,101627484.12,--,--,101627484.12,--,1761133645.49,--,11700960.0,--,--,--,43075622.9,0.0,--,--,--,--,--,--,--,6728645646.81,--,--,--,--,--,--,--,--,--,579525633.94,--,17500000.0,--,2586646321.89,2586646321.89,0.0,566472476.03,566472476.03,0.0,--,--,129195511.78,--,--,1866292.19,29536627.67,118254247.31,--,--,4060883885.59,--,--,10789529532.4,--,--,--,--,3171572734.69,2171644258.7,--,--,335023285.72,--,46027326.88,85104098.99,31318268.46,0.0,626560.0,30691708.46,--,113451856.55,--,--,--,93553027.15,0.0,--,--,--,--,--,--,--,--,--,--,3876050598.44,--,200000000.0,--,--,--,--,--,1731226.18,3648020.09,123695986.67,--,--,--,349164155.24,--,--,4225214753.68,--,275253734.0,--,--,--,4494633659.05,29096745.8,--,--,84218344.66,--,1739305786.81,--,--,--,--,6564314778.72,--,6564314778.72,--,--,10789529532.4,20210827
20210331,--,1028519374.01,2578428969.95,--,127343301.08,--,127343301.08,613509580.33,904094488.69,100586900.89,--,--,--,--,805171589.89,--,10250063.0,--,--,--,1144551.02,0.0,--,--,--,--,--,--,--,6169048818.86,--,--,--,--,--,--,--,--,--,--,--,--,--,2261805506.34,2261805506.34,--,330326795.15,330326795.15,--,--,--,129445431.66,--,--,2004445.25,31475580.49,102940150.4,--,--,2904130162.82,--,--,9073178981.68,--,--,--,--,2389871182.45,1387615280.91,--,--,146164846.47,--,34141105.99,44708871.38,41112085.16,--,628800.0,--,--,--,--,--,--,69001429.97,0.0,--,--,--,--,--,--,--,--,--,--,2724999521.42,--,--,--,--,--,--,--,1842027.06,--,118964346.67,--,--,--,171295368.47,--,--,2896294889.89,--,275277734.0,--,--,--,4493735199.85,40438703.0,--,--,84218344.66,--,1364091516.28,--,--,--,--,6176884091.79,--,6176884091.79,--,--,9073178981.68,20210427
20201231,--,559256563.16,2165371.15,--,151739518.2,--,151739518.2,641492830.72,142260432.38,2171353.44,--,--,2171353.44,--,707526740.19,--,13922725.0,--,--,--,87047682.89,0.0,--,--,--,--,--,--,--,2307583217.13,--,--,--,--,--,--,--,--,--,--,--,--,--,1526556578.71,1526556578.71,--,602349911.02,602349911.02,--,--,--,130143439.77,--,--,2142598.31,29790814.61,302872582.91,--,--,2593855925.33,--,--,4901439142.46,--,110130191.78,--,--,1329883408.68,823981921.46,--,--,264911587.07,--,33536876.9,40835402.84,41879396.1,0.0,628800.0,41250596.1,--,810682.33,--,--,--,84438506.3,0.0,--,--,--,--,--,--,--,--,--,--,1906426052.0,--,--,219146655.26,--,--,--,--,1795349.12,--,111999373.33,--,--,--,332941377.71,--,--,2239367429.71,--,243809473.0,72462594.8,--,--,1252949970.94,40859865.0,--,--,84218344.66,--,1049491194.35,--,--,--,--,2662071712.75,--,2662071712.75,--,--,4901439142.46,20210422
20200930,--,377537571.24,289000000.0,--,183147852.18,--,183147852.18,522210738.22,217467542.77,2658026.42,--,--,--,--,490545860.2,--,--,--,--,--,42593948.44,0.0,--,--,--,--,--,--,--,2125161539.47,--,--,--,--,--,--,--,--,--,--,--,--,--,1176500406.68,--,--,607816878.06,--,--,--,--,130617926.14,--,--,1658754.88,19985115.26,287194478.96,--,--,2223773559.98,--,--,4348935099.45,--,70000000.0,--,--,1056696967.79,600496836.5,--,--,294054372.36,--,28002934.32,42637140.93,42543302.44,1038493.15,628800.0,40876009.29,--,--,--,--,--,38227068.41,0.0,--,--,--,--,--,--,--,--,--,--,1572161786.25,--,--,497181706.98,--,--,--,--,2336340.35,--,98734400.0,--,--,--,598252447.33,--,--,2170414233.58,--,232509000.0,166922861.64,--,--,875489864.14,40859865.0,--,--,78575834.03,--,865883171.06,--,--,--,--,2178520865.87,--,2178520865.87,--,--,4348935099.45,20201023
20200630,--,795669616.47,191927160.88,--,464437591.67,2724000.0,461713591.67,325743824.49,51161959.91,2180633.1,--,--,2180633.1,--,396610645.46,--,--,--,--,--,37059460.64,0.0,--,--,--,--,--,--,--,2264790892.62,--,--,--,--,--,--,--,--,--,--,--,--,--,894757304.5,894757304.5,0.0,564348494.8,564348494.8,0.0,--,--,130807913.42,--,--,1764277.45,19739380.79,16333084.51,--,--,1627750455.47,--,--,3892541348.09,--,98337170.0,--,--,978699865.38,391440672.56,--,--,208127749.72,--,19658447.26,24389398.72,23930712.95,200410.96,628800.0,23101501.99,--,--,--,--,--,27056607.46,0.0,--,--,--,--,--,--,--,--,--,--,1380199951.49,--,--,489459201.75,--,--,--,--,2008442.15,--,42284400.0,--,--,--,533752043.9,--,--,1913951995.39,--,231874500.0,166922861.64,--,--,850443017.16,23049450.0,--,--,78575834.03,--,673822589.87,--,--,--,--,1978589352.7,--,1978589352.7,--,--,3892541348.09,20200828
