报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,440689986.93,21006557.4,13765654.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475462199.0,330606496.09,94987621.39,14091688.33,55392232.55,0.0,--,--,--,--,--,--,--,495078038.36,--,-19615839.36,--,0.0,--,0.0,--,--,--,--,0.0,11249631.11,0.0,--,262874.0,--,--,11512505.11,--,-11512505.11,--,--,--,165142570.0,14338990.91,--,--,--,179531560.91,166372765.0,4753466.32,--,-16487458.35,--,--,154638772.97,--,24892787.94,2295132.48,--,--,-3940424.05,0.0,-3940424.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,452208496.67,23939383.31,6027210.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482175090.07,298388109.0,96187306.52,13012084.59,32231985.24,0.0,--,--,--,--,--,--,--,439819485.35,--,42355604.72,--,--,--,--,--,--,--,--,39091.08,49042145.14,--,--,--,--,--,54575510.14,--,-54536419.06,--,--,--,110250384.5,8326432.27,--,--,--,118576816.77,87095761.84,2783411.03,--,41376433.64,--,--,131255606.51,--,-12678789.74,4748410.66,--,--,-20111193.42,689915.69,-19421277.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,471156599.98,15331998.26,6965007.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493453605.96,467260961.74,103543557.39,11047313.72,34224535.69,0.0,--,--,--,--,--,--,--,616076368.54,--,-122622762.58,--,--,--,--,2000000.0,--,--,--,2000000.0,56774758.84,--,--,--,--,--,56774758.84,--,-54774758.84,--,--,--,245398083.0,128492640.61,--,--,--,373890723.61,133260252.22,2985606.82,--,53539716.02,--,--,189785575.06,--,184105148.55,-83052.66,--,--,6624574.47,151452546.78,158077121.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,484678816.09,15953426.43,21587050.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522219292.89,267831880.0,112458779.4,13706666.47,47499896.94,0.0,--,--,--,--,--,--,--,441497222.81,--,80722070.08,--,--,--,--,--,--,--,--,1383926.63,58835670.9,3354499.48,--,--,--,--,62190170.38,--,-60806243.75,--,--,--,56704980.68,38065035.22,--,--,--,94770015.9,60703904.99,850167.59,--,4722506.98,--,--,66276579.56,--,28493436.34,-523977.2,--,--,47885285.47,0.0,47885285.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,538865219.53,18091202.38,7668428.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564624850.26,311958169.51,105532259.63,12938089.58,46142161.79,0.0,--,--,--,--,--,--,--,476570680.51,--,88054169.75,--,--,--,0.0,--,--,--,--,0.0,8344747.63,25884773.0,--,--,--,--,34229520.63,--,-34229520.63,--,--,--,137656642.0,6987973.09,--,--,--,144644615.09,146575201.92,3530562.44,--,43839863.45,--,--,193945627.81,--,-49301012.72,205074.13,--,--,4728710.53,0.0,4728710.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,475784247.7,22435125.25,1191278.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499410651.12,425487748.24,103160763.07,5179318.53,14768982.7,0.0,--,--,--,--,--,--,--,548596812.54,--,-49186161.42,--,--,--,--,--,--,--,--,--,19264896.07,1031490.51,--,--,--,--,20296386.58,--,-20291636.58,--,--,--,10646994.0,72732410.22,--,--,--,83379404.22,83438076.85,3346066.69,--,-14536523.84,--,--,72247619.7,--,11131784.52,-973355.38,--,--,-59319368.86,-773215.96,-60092584.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,384825495.1,24208608.98,5515257.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414549361.28,295246496.84,106094789.91,14597416.09,34701831.59,0.0,--,--,--,--,--,--,--,450640534.43,--,-36091173.15,--,--,--,--,--,--,--,--,--,64618795.65,1400000.0,--,--,--,--,66018795.65,--,-66018795.65,--,--,--,162142719.0,27988856.2,--,--,--,190131575.2,83626106.01,3138636.75,--,33946511.51,--,--,120711254.27,--,69420320.93,637856.85,--,--,-32051791.02,191672842.31,159621051.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,178454539.59,18631619.31,2375398.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199461557.42,115104290.79,107235335.26,8065545.88,9088556.86,0.0,--,--,--,--,--,--,--,239493728.79,--,-40032171.37,--,0.0,-29105.83,--,--,--,--,--,340374.4,96679956.62,-35958533.07,--,--,--,--,92409618.93,--,-92069244.53,--,38276.04,38276.04,120103425.18,39093280.95,--,--,--,159234982.17,17834375.79,1938045.17,--,68467414.63,--,--,88239835.59,--,70995146.58,-5631225.22,--,--,-66737494.54,-2873536.98,-69611031.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,429587745.45,11084957.88,6088439.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446761142.56,297955863.49,76186042.43,11717166.56,37610113.43,0.0,--,--,--,--,--,--,--,423469185.91,--,23291956.65,--,0.0,0.0,--,--,--,--,--,0.0,78879538.2,20618563.21,--,--,--,--,99498101.41,--,-99498101.41,--,5480268.98,5480268.98,76538504.0,5839616.76,--,--,--,87858389.74,20279580.55,1433438.73,--,3480582.07,--,--,25193601.35,--,62664788.39,-2335407.93,--,--,-15876764.3,2873536.98,-13003227.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,267883930.87,12665854.61,3499467.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284049252.89,229325699.76,75625734.82,2682235.36,23784492.75,0.0,--,--,--,--,--,--,--,331418162.69,--,-47368909.8,--,20000000.0,160961.65,--,--,--,--,--,20160961.65,33892202.5,49222428.05,--,--,--,--,83114630.55,--,-62953668.9,--,2842384.2,--,89828387.6,29373932.47,--,--,--,122044704.27,70044947.52,11939556.41,--,37229610.89,--,--,119214114.82,--,2830589.45,1136633.01,--,--,-106355356.24,-1539769.07,-107895125.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
