报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,457146779.22,457146779.22,0.0,--,--,--,460798235.22,386477869.17,4506674.15,23801768.18,25517560.82,19481799.9,1012563.0,5308760.95,4448940.08,-1449018.29,-9353726.68,0.0,--,--,--,--,--,--,--,1311702.39,-888574.49,-88888.58,--,--,7156.97,--,--,--,-14023916.1,3513.39,18918.57,--,--,--,-14039321.28,-1269313.5,--,--,--,-12770007.78,-12770007.78,--,-197218.86,-12572788.92,967810.0,-11802197.78,-197218.86,-11604978.92,--,-0.02,-0.02,20221029
20220630,547534718.41,547534718.41,0.0,--,--,--,534559403.9,448833850.8,4438778.02,32587960.73,23649120.28,21853861.89,3195832.18,6885461.5,3836951.11,-2551704.37,431881.89,0.0,--,--,--,--,--,--,--,3009466.65,-480875.01,-170062.27,--,--,--,--,--,--,13472035.34,2291.55,1025763.21,--,--,--,12448563.68,1455393.4,--,--,--,10993170.28,10993170.28,--,-218242.99,11211413.27,-493382.42,10499787.86,-218242.99,10718030.85,--,0.02,0.02,20220827
20220331,502998130.62,502998130.62,0.0,--,--,--,479701427.24,404778654.05,4852271.7,28237014.5,20644809.02,18019741.07,3168936.9,5498708.27,2642120.25,-70347.13,-1652926.93,0.0,--,--,--,--,--,--,--,2226371.83,-902921.36,-111023.08,--,--,--,--,--,--,22896879.79,3845.3,42512.35,--,--,--,22858212.74,2948850.67,--,--,--,19909362.07,19909362.07,--,-406223.35,20315585.42,-1732142.83,18177219.24,-406223.35,18583442.59,--,0.03,0.03,20220421
20211231,573626941.25,573626941.25,0.0,--,--,--,615437621.17,485132684.59,5197465.69,54433489.56,30414156.74,31896179.32,8363645.27,3169592.24,807590.49,-16022403.36,-2357329.91,0.0,--,--,--,--,--,--,--,5312570.7,-273382.13,-174843.9,--,--,167729.61,--,--,--,-54983495.01,-93939.6,1983825.82,--,--,--,-57061260.43,-3589814.24,--,--,--,-53471446.19,-53471446.19,--,-6390310.16,-47081136.03,-3567517.91,-57038964.1,-6390310.16,-50648653.94,--,-0.09,-0.09,20220331
20210930,764876027.96,764876027.96,0.0,--,--,--,742538145.25,632920337.14,5019829.14,40707597.36,20436675.0,34270215.21,9183491.4,11988505.64,818460.03,-2792046.91,-12036239.36,0.0,--,--,--,--,--,--,--,1539898.14,-2238449.57,-510458.73,--,--,29033.78,--,--,--,6840078.79,-364288.68,5029855.06,--,--,--,1445935.05,-277855.75,--,--,--,1723790.8,1723790.8,--,-310464.34,2034255.14,-7271148.46,-5547357.66,-310464.34,-5236893.32,--,0.0,0.0,20211016
20210630,644437798.76,644437798.76,0.0,--,--,--,623641462.92,528088574.3,4758177.84,32838297.09,23373797.91,24464584.57,10118031.21,6148549.44,811163.25,-1107161.1,-6462550.67,0.0,--,--,--,--,--,--,--,2212192.9,171288.93,-370724.19,--,--,396.53,--,--,--,15610502.43,6046.8,871685.73,--,--,--,14744863.5,2979071.01,--,--,--,11765792.49,11765792.49,--,-291302.65,12057095.14,-6454303.24,5311489.25,-291302.65,5602791.9,--,0.026,0.026,20210724
20210331,360699896.27,360699896.27,0.0,--,--,--,361363349.11,309501749.75,1538099.18,13997621.79,19581911.12,12923681.76,3820285.51,4786581.91,1239755.24,-635307.8,-581502.84,0.0,--,--,--,--,--,--,--,2278331.99,-162820.24,-63960.23,--,--,240.7,--,--,--,235488.97,1886757.67,41642.41,--,--,--,2080604.23,404174.27,--,--,--,1676429.96,1676429.96,--,-416692.4,2093122.36,4311736.7,5988166.66,-416692.4,6404859.06,--,0.004,0.004,20210430
20201231,416840720.74,416840720.74,0.0,--,--,--,456335464.31,358980925.12,6207018.09,35664166.69,22911828.66,28487968.24,4083557.51,5076391.12,910332.01,57101.23,3513470.28,0.0,--,--,--,--,--,--,--,10175344.29,-3537603.47,-470177.43,--,--,483618.69,--,--,--,-28802812.55,320489.16,645767.07,--,--,--,-29128090.46,958231.8,--,--,--,-30086322.26,-30086322.26,--,-615016.18,-29471306.08,13002904.96,-17083417.3,-615016.18,-16468401.12,--,-0.06,-0.06,20210427
20200930,685634546.31,685634546.31,0.0,--,--,--,653126484.79,557948506.61,2585903.64,33836988.99,22957186.63,22743076.31,13054822.61,4594117.89,739758.38,-396854.97,1158343.83,0.0,--,--,--,--,--,--,--,2725069.77,-6659168.93,0.0,--,--,72269.4,--,--,--,29407720.62,10423.33,76387.02,--,--,--,29341756.93,2857220.72,--,--,--,26484536.21,26484536.21,--,-436911.65,26921447.86,9649908.74,36134444.95,-436911.65,36571356.6,--,0.05,0.05,20201024
20200630,721346340.86,721346340.86,0.0,--,--,--,672008485.28,587498477.33,4239812.48,32579347.62,19206126.99,18157971.69,10326749.17,9422033.21,591530.49,2417451.51,-7944366.23,0.0,--,--,--,--,--,--,--,7137313.79,-18609044.18,-225926.32,--,--,--,--,--,--,32353008.16,785562.48,607481.85,--,--,--,32531088.79,-1105711.63,--,--,--,33636800.42,33636800.42,--,-485257.63,34122058.05,54319240.45,87956040.87,-485257.63,88441298.5,--,0.07,0.07,20200808
20200331,205877275.37,205877275.37,0.0,--,--,--,215158129.99,164073680.51,3695674.46,11969765.48,15450868.72,8770122.78,11198018.04,10998679.58,571596.53,-3796353.98,-579527.29,0.0,--,--,--,--,--,--,--,1510360.59,-52761.45,2745.92,--,--,--,--,--,--,-12199136.75,1104.78,3842432.83,--,--,--,-16040464.8,-801193.81,--,--,--,-15239270.99,-15239270.99,--,-191834.68,-15047436.31,-70054110.0,-85293380.99,-191834.68,-85101546.31,--,-0.03,-0.03,20200430
20191231,610566400.03,610566400.03,0.0,--,--,--,603044162.2,476766818.61,4778906.15,51473307.17,28717429.04,32934776.54,8372924.69,8103062.2,193502.73,-68761.78,1608090.76,0.0,--,--,--,--,--,--,--,6176001.01,-2845579.27,-268408.69,--,--,0.0,--,--,--,12391988.55,7227369.52,1825735.92,--,--,--,17793622.15,8721266.48,--,--,--,9072355.67,9072355.67,--,174301.01,8898054.66,12720233.7,21792589.37,174301.01,21618288.36,--,0.02,0.02,20200425
20190930,514505541.82,514505541.82,0.0,--,--,--,486248387.36,404053184.28,4873117.67,29167734.21,15036125.85,21611401.64,11506823.71,11019351.32,226807.31,-46539.71,2384544.51,0.0,--,--,--,--,--,--,--,1431980.47,-679689.41,-661131.32,--,--,-3467.46,--,--,--,31343982.86,234788.51,131420.4,--,--,--,31447350.97,644561.95,--,--,--,30802789.02,30802789.02,--,-1123843.42,31926632.44,-65142.5,30737646.52,-1123843.42,31861489.94,--,0.06,0.06,20191019
20190630,472924703.31,472924703.31,0.0,--,--,--,432094299.26,361560473.89,4482151.69,24920478.06,16092705.9,17329029.72,10614593.31,10973365.81,373328.76,-1425670.55,-4246803.53,0.0,--,--,--,--,--,--,--,3903568.59,148462.71,-94592.48,--,--,-461.89,--,--,--,42114632.69,20010.04,3872.85,--,--,--,42130769.88,-973443.68,--,--,--,43104213.56,43104213.56,--,-554543.13,43658756.69,-6535590.0,36568623.56,-554543.13,37123166.69,--,0.08,0.08,20190720
20190331,435549062.21,435549062.21,0.0,--,--,--,417404193.57,355667543.93,3419186.16,19797135.14,16574954.73,8914923.99,10125316.31,9891872.35,221754.98,-25144.1,2930277.41,0.0,--,--,--,--,--,--,--,710390.59,-113193.77,-89880.4,--,--,50896.82,--,--,--,18792962.28,539953.77,400488.29,--,--,--,18932427.76,-255159.78,--,--,--,19187587.54,19187587.54,--,-199.13,19187786.67,760756.01,19948343.55,-199.13,19948542.68,--,0.04,0.04,20190423
20181231,472173866.86,472173866.86,0.0,--,--,--,469487509.5,375093175.99,2542246.9,38574590.09,26866899.63,14359334.45,8085164.44,4317438.15,232941.24,3966098.0,--,0.0,--,--,--,--,--,--,--,976406.96,931085.76,--,--,--,0.0,--,--,--,4587939.3,956415.4,1698412.68,--,--,--,3845942.02,-2404723.47,--,--,--,6250665.49,6250665.49,--,--,6250665.49,-1508233.51,4742431.98,--,4742431.98,--,0.01,0.01,20190228
20180930,435227660.27,435227660.27,0.0,--,--,--,413138500.13,343805019.32,6396090.23,28782732.3,11467321.39,8676106.75,6041086.36,7227916.78,171199.85,7970143.78,--,0.0,--,--,--,--,--,--,--,1767035.44,93768.68,--,--,-34138.17,97310.34,--,--,--,24013136.43,78657.55,103722.05,--,--,--,23988071.93,-1055223.56,--,--,--,25043295.49,25043295.49,--,--,25043295.49,--,26263595.49,--,26263595.49,--,0.05,0.05,20181016
20180630,449600045.38,449600045.38,0.0,--,--,--,413297458.68,367125977.27,5573211.3,16483221.44,12450019.84,7318650.49,5239468.97,5257833.04,138048.73,-893090.63,--,0.0,--,--,--,--,--,--,--,843788.59,--,--,--,--,20699.51,--,--,--,37746171.62,123947.45,17229.42,--,--,--,37852889.65,3720563.52,--,--,--,34132326.13,34132326.13,--,--,34132326.13,--,34132326.13,--,34132326.13,--,0.06,0.06,20180721
20180331,218208501.15,218208501.15,0.0,--,--,--,227910247.81,185968420.73,1722475.53,12977413.34,13013564.34,2570422.82,3204293.96,2780202.2,96343.95,8453657.09,--,0.0,--,--,--,--,--,--,--,710110.59,--,--,--,--,260872.21,--,--,--,-8730763.86,6424.94,448.72,--,--,--,-8724787.64,-1275263.06,--,--,--,-7449524.58,-7449524.58,--,--,-7449524.58,--,-7449524.58,--,-7449524.58,--,-0.01,-0.01,20180428
20171231,252888455.97,252888455.97,0.0,--,--,--,257233518.86,211574150.57,6143519.18,24052818.2,14648189.49,7953336.48,3377220.83,3306485.81,125697.76,-10515715.89,--,0.0,--,--,--,--,--,--,--,1004291.48,0.0,--,--,--,0.0,--,--,--,-3340771.41,30221.52,435946.51,--,--,--,-3746496.4,1905845.97,--,--,--,-5652342.37,-5652342.37,--,--,-5652342.37,--,-5652342.37,--,-5652342.37,--,-0.013,-0.013,20180320
20170930,234612232.67,234612232.67,0.0,--,--,--,222594517.22,195899110.02,1672981.76,17055326.81,5156284.12,--,1948878.47,--,--,-8199112.01,--,0.0,--,--,--,--,--,--,--,1409312.59,0.0,--,--,--,--,--,--,--,13426623.28,148745.26,134895.65,27716.75,--,--,13440472.89,1310269.21,--,--,--,12130203.68,12130203.68,--,--,12130203.68,--,12130203.68,--,12130203.68,--,0.023,0.023,20171030
20170630,253915025.39,253915025.39,0.0,--,--,--,249149932.59,212107667.9,5893617.32,13737252.6,13024618.78,--,2735725.76,--,--,1651050.23,--,0.0,--,--,--,--,--,--,--,1468314.2,0.0,--,--,--,--,--,--,--,6233811.76,95169.88,35030.37,34625.61,--,--,6293951.27,-218039.17,--,--,--,6511990.44,6511990.44,--,--,6511990.44,--,6511990.44,--,6511990.44,--,0.013,0.013,20170718
20170331,172849803.28,172849803.28,0.0,--,--,--,170995385.55,143260513.29,2310646.32,9023090.79,11899512.26,--,1667812.88,--,--,2833810.01,--,0.0,--,--,--,--,--,--,--,710440.59,812316.52,--,--,--,-404.76,--,--,--,3376770.08,153646.49,30103.21,30507.97,--,--,3500313.36,-393010.7,--,--,--,3893324.06,3893324.06,--,--,3893324.06,--,3893324.06,--,3893324.06,--,0.007,0.007,20170412
