报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1970848842.16,1970848842.16,0.0,--,--,--,2225222728.31,1412246701.46,7278861.27,108810847.84,234219433.55,455417424.35,7249459.84,12691338.64,7182485.52,3090732.33,25926062.86,0.0,--,--,--,--,--,--,--,54608100.19,0.0,0.0,--,--,1501576.55,--,--,--,-169247414.22,11602429.07,3685036.09,--,--,--,-161330021.24,-9449042.98,--,--,--,-151880978.26,-151880978.26,--,-45201520.28,-106679457.98,-141853.46,-152022831.72,-45218259.36,-106804572.36,--,-0.21,-0.21,20221031
20220630,2087161348.14,2087161348.14,0.0,--,--,--,2406114800.31,1552895099.54,11655156.73,126556088.09,183553172.08,525890907.69,5564376.18,15008319.23,11481761.64,11892474.01,-18879648.88,0.0,--,--,--,--,--,--,--,149993089.33,--,--,--,--,--,--,--,--,-164658657.75,2232976.18,122216.59,--,--,--,-162547898.16,-3822927.27,--,--,--,-158724970.89,-158724970.89,--,23534514.8,-182259485.69,536969.79,-158188001.1,23491886.31,-181679887.41,--,-0.37,-0.37,20220830
20220331,1524319395.17,1524319395.17,0.0,--,--,--,1721637618.11,952773151.15,7373611.71,116817430.3,189547387.6,446430898.82,8695138.53,11173750.54,4224841.98,-8188264.23,-9164951.14,0.0,--,--,--,--,--,--,--,90921467.43,--,--,--,--,--,--,--,--,-123749970.88,1468202.31,79472.53,--,--,--,-122361241.1,17935636.45,--,--,--,-140296877.55,-140296877.55,--,-37779856.46,-102517021.09,-46341.32,-140343218.87,-37787580.01,-102555638.86,--,-0.21,-0.21,20220429
20211231,5962422967.88,5962422967.88,0.0,--,--,--,5454296120.14,4436959195.43,27111650.57,187390427.4,372106533.27,415847610.09,14880703.38,20231412.08,11326417.38,-539389.93,-35650597.1,0.0,--,--,--,--,--,--,--,110290296.74,99529387.81,99498239.43,--,--,--,--,--,--,684122402.78,-3035040.92,1525335.85,--,--,--,679562026.01,3066963.83,--,--,--,676495062.18,676495062.18,--,143650449.5,532844612.68,5185337.37,681680399.55,143609786.56,538070612.99,--,1.07,1.07,20220419
20210930,1758564420.65,1758564420.65,0.0,--,--,--,2000929080.82,1203694372.69,12169987.47,110200385.88,178355433.21,485109125.59,11399775.98,20066953.66,7290210.35,2780539.69,22442833.9,0.0,--,--,--,--,--,--,--,119435986.67,1884768.66,0.0,--,--,0.0,--,--,--,-95820531.25,11784662.1,2448399.41,--,--,--,-86484268.56,4381143.37,--,--,--,-90865411.93,-90865411.93,--,5478226.17,-96343638.1,19831.56,-90845580.37,5483383.96,-96328964.33,--,-0.19,-0.19,20211029
20210630,1611966293.54,1611966293.54,0.0,--,--,--,1885568443.55,1034787658.09,11395243.37,140259729.33,147126955.41,541223792.48,10775064.87,15920002.19,5374077.25,10390494.56,7175157.56,0.0,--,--,--,--,--,--,--,72854455.16,2062495.61,2062495.61,--,--,--,--,--,--,-181097644.31,3618073.05,1127075.7,--,--,--,-178606646.96,11637486.71,--,--,--,-190244133.67,-190244133.67,--,13212113.91,-203456247.58,-342122.41,-190586256.08,13162538.31,-203748794.39,--,-0.41,-0.41,20210827
20210331,1018634530.44,1018634530.44,0.0,--,--,--,1270349036.15,595989205.24,8953726.22,111494697.48,151044582.08,404380751.23,-1513926.1,5142973.29,7909183.26,26919185.73,-12095639.01,0.0,--,--,--,--,--,--,--,38797316.9,12148389.15,-7172375.07,--,--,--,--,--,--,-185945252.94,1758347.98,279905.45,--,--,--,-184466810.41,8256435.97,--,--,--,-192723246.38,-192723246.38,--,-35260281.97,-157462964.41,-117983.2,-192841229.58,-35283878.61,-157557350.97,--,-0.32,-0.32,20210430
20201231,5170425078.26,5170425078.26,0.0,--,--,--,4398634554.61,3679952535.93,19894522.94,113628919.23,217014499.89,366195616.6,1948460.02,7872068.64,8248229.91,-33318197.47,-66574575.98,0.0,--,--,--,--,--,--,--,74356773.28,56447966.53,56427966.53,--,-5120000.0,--,--,--,--,830601357.95,1393720.01,275228.99,--,--,--,831719848.97,17778706.39,--,--,--,813941142.58,813941142.58,--,195920113.33,618021029.25,-1557460.19,812383682.4,195898586.19,616485096.21,--,1.25,1.25,20210330
20200930,844149793.39,844149793.39,0.0,--,--,--,1012573259.53,505856926.59,11572194.11,69601833.41,109742045.12,312708858.44,3091401.86,5318135.71,3066084.67,-5889.0,-11431759.67,0.0,--,--,--,--,--,--,--,17623483.67,0.0,0.0,--,0.0,--,--,--,--,-162237631.14,4555077.29,168784.58,--,--,--,-157851338.43,-87741.72,--,--,--,-157763596.71,-157763596.71,--,-17685737.57,-140077859.14,-44616.18,-157808212.9,-17700383.85,-140107829.05,--,-0.28,-0.28,20201031
20200630,791460282.74,791460282.74,0.0,--,--,--,1066589054.06,532241022.77,8012041.2,59302806.52,114170251.62,352128099.41,734832.54,7519049.64,7710027.03,--,-9953211.28,0.0,--,--,--,--,--,--,--,17058168.35,--,--,--,--,--,--,--,--,-295495651.29,3265405.28,42461.02,--,--,--,-292272707.03,-169362.25,--,--,--,-292103344.78,-292103344.78,--,-43855953.99,-248247390.79,--,-291684548.49,-43831179.54,-247853368.95,--,-0.5,-0.5,20200828
20200331,602116408.1,602116408.1,0.0,--,--,--,811512334.87,398547546.94,3277978.99,48579347.12,83809416.56,277008549.8,289495.46,5184101.23,5813550.08,--,-11723143.91,0.0,--,--,--,--,--,--,--,23293093.62,--,--,--,--,--,--,--,--,-197825977.06,2259100.44,1907574.3,--,--,--,-197474450.92,1589528.61,--,--,--,-199063979.53,-199063979.53,--,-37598606.5,-161465373.03,--,-199063979.53,-37598606.5,-161465373.03,--,-0.33,-0.33,20200430
20191231,2673660979.96,2673660979.96,0.0,--,--,--,2266114963.43,1716320598.19,17588446.14,67338119.43,156552912.29,304049270.03,4265617.35,6186763.36,3512867.88,22091365.43,--,0.0,--,--,--,--,--,--,--,26958740.73,14488321.32,14316023.27,--,1320000.0,--,--,--,--,424703413.7,8952979.02,804439.52,--,--,--,432851953.2,12130315.52,--,--,--,420721637.68,420721637.68,--,113450459.27,307271178.41,2429887.72,423151525.4,113443756.79,309707768.61,--,0.63,0.63,20200421
