报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6991835402.0,20680230.0,197275159.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7209790791.0,4362158860.0,776562771.0,572113472.0,255293070.0,0.0,--,--,--,--,--,--,--,5966128173.0,--,1243662618.0,--,744853050.0,2702607.0,12230619.0,--,33000000.0,--,--,792786276.0,1566684781.0,1350000000.0,19079047.0,407700000.0,--,--,3343463828.0,--,-2550677552.0,--,323250000.0,--,1836715143.0,0.0,--,--,--,2159965143.0,259576264.0,840100602.0,--,44535775.0,--,--,1144212641.0,--,1015752502.0,73660036.0,--,--,-217602396.0,0.0,-217602396.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,7550939161.0,18112978.0,101077226.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7670129365.0,4525123563.0,672254467.0,646092123.0,240250804.0,0.0,--,--,--,--,--,--,--,6083720957.0,--,1586408408.0,--,1893000000.0,13741774.0,8790110.0,--,-3936303.0,--,--,1911595581.0,2010908454.0,1659575331.0,24789902.0,141779879.0,--,--,3837053566.0,--,-1925457985.0,--,41000000.0,--,1783853778.0,-57700000.0,--,--,--,1767153778.0,612739566.0,1612276550.0,--,-43442306.0,--,--,2181573810.0,--,-414420032.0,86518592.0,--,--,-666951017.0,0.0,-666951017.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,6115483240.0,29352359.0,143306518.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6288142117.0,4603321477.0,744846703.0,960257216.0,299116511.0,0.0,--,--,--,--,--,--,--,6607541907.0,--,-319399790.0,--,1200000000.0,6293303.0,4285216.0,--,135654690.0,--,--,1346233209.0,1639475710.0,800000000.0,160632.0,102757246.0,--,--,2542393588.0,--,-1196160379.0,--,98000000.0,--,954519692.0,62110181.0,--,--,--,1114629873.0,203980755.0,95717475.0,--,173577159.0,--,--,473275389.0,--,641354484.0,-5347921.0,--,--,-879553606.0,8550475141.0,7670921535.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,10508809239.0,45292242.0,103023750.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10657125231.0,4587887941.0,593447382.0,929360723.0,518522379.0,0.0,--,--,--,--,--,--,--,6629218425.0,--,4027906806.0,--,600000000.0,-1151202.0,19275509.0,0.0,0.0,--,--,618124307.0,2886019886.0,1000000000.0,599833466.0,--,--,--,4485853352.0,--,-3867729045.0,--,0.0,--,309105817.0,0.0,--,--,--,1606609817.0,399521909.0,321220366.0,--,46904447.0,--,--,767646722.0,--,838963095.0,-35964371.0,--,--,963176485.0,0.0,963176485.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,6999152790.0,20424701.0,10171839.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7029749330.0,4522066923.0,593751247.0,519797420.0,119168064.0,0.0,--,--,--,--,--,--,--,5754783654.0,--,1274965676.0,--,700000000.0,1255004.0,4658308.0,0.0,0.0,--,--,705913312.0,1480330990.0,930000000.0,97280279.0,--,--,--,2507611269.0,--,-1801697957.0,--,151333766.0,--,2153518638.0,--,--,--,--,2429359479.0,1408092167.0,141907224.0,--,2211506.0,--,--,1552210897.0,--,877148582.0,10290168.0,--,--,360706469.0,0.0,360706469.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8266830539.0,34178829.0,47222634.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8348232002.0,4360064233.0,805748458.0,1043070017.0,135226325.0,0.0,--,--,--,--,--,--,--,6344109033.0,--,2004122969.0,--,400000000.0,10274055.0,5274139.0,0.0,-8526622.0,--,--,407021572.0,974630552.0,-70000000.0,-2433961.0,--,--,--,902179727.0,--,-495158155.0,--,0.0,--,663500000.0,--,--,--,--,663500000.0,658539128.0,2301022274.0,--,4391477.0,--,--,2963952879.0,--,-2300452879.0,-34867804.0,--,--,-826355869.0,0.0,-826355869.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,5974603429.0,16252602.0,204326978.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6195183009.0,4078854145.0,793137939.0,831387116.0,203842138.0,0.0,--,--,--,--,--,--,--,5907221338.0,--,287961671.0,--,600000000.0,4616761.0,13940155.0,22000.0,14128878.0,--,--,632707794.0,888472830.0,140000000.0,233696568.0,16864.0,--,--,1262186262.0,--,-629478468.0,--,2000000.0,--,94000000.0,--,--,--,--,96000000.0,33755618.0,64400596.0,--,45755457.0,--,--,143911671.0,--,-47911671.0,22130155.0,--,--,-367298313.0,8420246369.0,8052948056.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7914903542.0,16885127.0,-11557802.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7920230867.0,3498802470.0,542290066.0,848872084.0,276858903.0,0.0,--,--,--,--,--,--,--,5166823523.0,--,2753407344.0,--,0.0,712437.0,33151121.0,0.0,-10265269.0,--,--,23598289.0,940985110.0,671695742.0,677590731.0,--,--,--,1635202130.0,--,-1611603841.0,--,0.0,--,189621550.0,--,--,--,--,2148951576.0,150652985.0,156273978.0,--,-3950711.0,--,--,302976252.0,--,1845975324.0,-50302555.0,--,--,2937476272.0,0.0,2937476272.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,8710984680.0,61412024.0,83011985.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8855408689.0,4781500728.0,607126596.0,1073425757.0,242264876.0,0.0,--,--,--,--,--,--,--,6704317957.0,--,2151090732.0,--,150000000.0,2219156.0,14989093.0,--,5716015.0,--,--,344857103.0,828753056.0,450000000.0,0.0,173361.0,--,--,1278926417.0,--,-934069314.0,--,6150000.0,--,486420058.0,--,--,--,--,492570058.0,324686697.0,2691053940.0,--,530086767.0,--,--,3545827404.0,--,-3053257346.0,-29525621.0,--,--,-1865761549.0,0.0,-1865761549.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,9379004518.0,59919514.0,63708718.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9502632750.0,4644027181.0,816636176.0,788544782.0,187410699.0,0.0,--,--,--,--,--,--,--,6436618838.0,--,3066013912.0,--,200049083.0,2174940.0,3780596.0,--,--,--,--,246922887.0,1009638341.0,168304258.0,--,568096209.0,--,--,1753138808.0,--,-1506215921.0,--,102000000.0,--,2111230814.0,--,--,--,--,2202760527.0,627301110.0,79049822.0,--,48965124.0,--,--,755316056.0,--,1447444471.0,9399689.0,--,--,3016642151.0,0.0,3016642151.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
