报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,476894909.47,476894909.47,0.0,--,--,--,518368163.86,411962484.91,3315841.97,55084064.06,93352399.08,10641093.09,-55987719.25,3177202.58,8460671.81,-12313317.9,-58210764.76,0.0,--,--,--,--,--,--,--,4504464.54,171133260.85,-13720147.53,--,2973334.59,453411.53,--,--,--,67067134.46,3290857.77,1359752.73,--,--,--,68998239.5,-7315693.92,--,--,--,76313933.42,76313933.42,--,-18917.94,76332851.36,-9819215.07,66494718.35,-18917.94,66513636.29,--,0.0507,0.0507,20221028
20220630,434134864.44,434134864.44,0.0,--,--,--,459217463.32,365964497.29,2816988.83,34376717.76,78472404.43,7382023.19,-29795168.18,2160012.49,6508670.95,-12313317.9,-62744612.88,0.0,--,--,--,--,--,--,--,4156014.3,179185737.28,-4834670.43,--,93102.81,626296.68,--,--,--,83920621.41,3289397.77,1085010.71,--,--,--,86125008.47,-7418580.82,--,--,--,93543589.29,93543589.29,--,-10559.54,93554148.83,-10198997.64,83344591.65,-10559.54,83355151.19,--,0.0621,0.0621,20220825
20220331,265949519.03,265949519.03,0.0,--,--,--,286135128.89,222493470.73,1262329.6,17136384.23,46254469.52,1185870.46,-2197395.65,--,--,-19548385.68,--,0.0,--,--,--,--,--,--,--,206672.54,-1443447.59,--,--,801447.0,512741.48,--,--,--,-39656582.11,2291823.26,354286.35,--,--,--,-37719045.2,46748.31,--,--,--,-37765793.51,-37765793.51,--,-4024.34,-37761769.17,602450.92,-37163342.59,-4024.34,-37159318.25,--,-0.0251,-0.0251,20220429
20211231,1050146905.42,1050146905.42,0.0,--,--,--,1231298634.24,924268836.86,7492047.27,99352094.98,158512001.0,18499339.34,23174314.79,11617705.71,11228797.82,-598019531.22,-73852579.91,0.0,--,--,--,--,--,--,--,8780349.79,-14248084.75,-34220171.1,--,18417465.36,1050133.61,--,--,--,-839023975.94,7380397.2,12726011.66,--,--,--,-844369590.4,18040945.95,--,--,--,-862410536.35,-862410536.35,--,-972.07,-862409564.28,2347544.04,-860062992.31,-972.07,-860062020.24,--,-0.57,-0.57,20220423
20210930,887403731.67,887403731.67,0.0,--,--,--,962457995.5,752882232.06,4626969.48,68667058.89,99209254.33,15348964.35,21723516.39,--,2169853.42,-249106782.52,-48315804.83,0.0,--,--,--,--,--,--,--,4589997.12,9099523.75,-2956818.01,--,1915424.41,-1266988.16,--,--,--,-358138894.06,23119494.58,9553450.03,--,--,--,-344572849.51,2138269.06,--,--,--,-346711118.57,-346711118.57,--,-3921.15,-346707197.42,-264110.61,-346975229.18,-3921.15,-346971308.03,--,-0.2302,-0.2302,20211029
20210630,638908242.39,638908242.39,0.0,--,--,--,691119237.52,549612065.97,3380956.42,46618048.07,66071924.26,8607799.29,16828443.51,--,1213138.82,--,-48624852.9,0.0,--,--,--,--,--,--,--,3759809.29,10939900.06,4346863.88,--,1734222.74,-23620.71,--,--,--,-84425536.65,21194887.39,3157165.41,--,--,--,-66387814.67,1965915.47,--,--,--,-68353730.14,-68353730.14,--,-2942.05,-68350788.09,-266430.85,-68620160.99,-2942.05,-68617218.94,--,-0.0454,-0.0454,20210721
20210331,339806162.67,339806162.67,0.0,--,--,--,355199030.5,284687192.78,1434331.06,20862493.14,38690094.98,406646.53,9118272.01,--,--,--,--,0.0,--,--,--,--,--,--,--,127484.42,-2269043.88,--,--,1352110.25,-23620.71,--,--,--,-16205937.75,20390176.61,714266.33,--,--,--,3469972.53,1940196.91,--,--,--,1529775.62,1529775.62,--,-405.13,1530180.75,436651.13,1966426.75,-405.13,1966831.88,--,0.001,0.001,20210430
20201231,995447143.89,995447143.89,0.0,--,--,--,1068731744.34,847122900.5,5877117.87,69984885.94,102316903.04,11881307.57,31548629.42,375499.47,3287299.4,-56344328.88,74801164.73,0.0,--,--,--,--,--,--,--,11686931.59,92308823.1,556564.69,--,1626173.48,1927635.05,--,--,--,52721798.62,7973928.01,7751424.26,--,--,--,52944302.37,7744423.91,--,--,--,45199878.46,45199878.46,--,11976.53,45187901.93,3430262.6,48630141.06,11976.53,48618164.53,--,0.03,0.03,20210430
20200930,711255924.65,711255924.65,0.0,--,--,--,730120429.43,593665613.46,2573001.19,58672761.41,73424281.12,5667373.0,-3882600.75,--,--,-434556.98,-23099261.32,0.0,--,--,--,--,--,--,--,16664219.07,9637029.78,--,--,351589.04,1879031.5,--,--,--,-13866453.69,682309.83,6485058.3,--,--,--,-19669202.16,12856.48,--,--,--,-19682058.64,-19682058.64,--,-8305.6,-19673753.04,1642384.48,-18039674.16,-8305.6,-18031368.56,--,-0.013,-0.013,20201031
20200630,478805627.35,478805627.35,0.0,--,--,--,484204248.83,395264062.86,1760669.86,36206685.03,50794989.03,3978251.13,-3800409.08,--,--,-434556.98,-23099261.32,0.0,--,--,--,--,--,--,--,12474090.57,7173568.82,--,--,351589.04,1971060.51,--,--,--,-6962130.84,114650.4,5807619.68,--,--,--,-12655100.12,2541601.51,--,--,--,-15196701.63,-15196701.63,--,-6352.33,-15190349.3,948102.5,-14248599.13,-6352.33,-14242246.8,--,-0.01,-0.01,20200831
20200331,237589138.9,237589138.9,0.0,--,--,--,238876712.15,201791101.51,825732.38,17657128.04,23466758.63,505073.73,-5369082.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1770314.67,--,--,--,--,--,--,--,-3057887.92,4857345.03,757531.34,--,--,--,1041925.77,1692571.71,--,--,--,-650645.94,-650645.94,--,-1870.92,-648775.02,-22834.77,-673480.71,-1870.92,-671609.79,--,-0.0004,-0.0004,20200430
20191231,1252625209.1,1252625209.1,0.0,--,--,--,1267321827.77,1031418054.19,10771909.61,99225526.38,111826739.41,18753953.9,-4674355.72,13903572.64,17551692.41,3785722.18,-174244848.28,0.0,--,--,--,--,--,--,--,17095819.27,14291934.61,-2868610.68,--,3955253.31,15664.94,--,--,--,-149797072.64,11096556.4,218066449.99,--,--,--,-356766966.23,9827700.92,--,--,--,-366594667.15,-366594667.15,--,6218380.44,-372813047.59,-6790262.85,-373384930.0,6218380.44,-379603310.44,--,-0.24,-0.24,20200630
20190930,836213096.29,836213096.29,0.0,--,--,--,836967052.63,675715742.99,6412509.96,75508461.53,80780665.01,3033907.72,-4484234.58,--,--,-271317.98,--,0.0,--,--,--,--,--,--,--,8019533.51,-120819.02,--,--,--,--,--,--,--,6873440.17,4922725.34,2081759.38,--,--,--,9714406.13,8597677.94,--,--,--,1116728.19,1116728.19,--,-35060.25,1151788.44,572642.59,1689370.78,-35060.25,1724431.03,--,0.0008,0.0008,20191031
20190630,576393680.42,576393680.42,0.0,--,--,--,570534117.32,462060843.34,4309788.49,49188319.14,54273151.84,2356680.63,-1654666.12,--,--,1043019.44,--,0.0,--,--,--,--,--,--,--,5626870.62,-249668.12,--,--,--,--,--,--,--,12279785.04,1793106.2,1101239.75,--,--,--,12971651.49,5930372.53,--,--,--,7041278.96,7041278.96,--,-8806.58,7050085.54,567588.6,7608867.56,-8806.58,7617674.14,--,0.0046,0.0046,20190829
20190331,276196307.46,276196307.46,0.0,--,--,--,273987148.31,223114502.05,1801685.66,26411849.53,26187243.54,646964.85,-4175097.32,--,--,--,--,0.0,--,--,--,--,--,--,--,2813435.31,-199442.32,--,--,--,--,--,--,--,4823152.14,729980.56,251742.69,--,--,--,5301390.01,2619978.16,--,--,--,2681411.85,2681411.85,--,-5550.65,2686962.5,-106509.98,2574901.87,-5550.65,2580452.52,--,0.0018,0.0018,20190430
20181231,1297613575.24,1297613575.24,0.0,--,--,--,2499333934.1,999137441.03,9712612.59,137442647.77,123915718.44,9463843.25,-35470389.08,40081583.45,54853871.14,1255132060.1,--,0.0,--,--,--,--,--,--,--,22164198.1,-5530793.47,-2105381.4,--,--,-9593805.92,--,--,--,-1194680760.15,5490760.18,29624837.16,--,--,--,-1218814837.13,31732085.58,--,--,--,-1250546922.71,-1250546922.71,--,-1633224.26,-1248913698.45,-520242.24,-1251067164.95,-1633224.26,-1249433940.69,--,-0.82,-0.82,20190430
20180930,960189694.46,960189694.46,0.0,--,--,--,905880038.5,708352516.7,5260589.9,98309590.23,80156071.13,4160340.31,-15699191.84,--,--,25340122.07,--,0.0,--,--,--,--,--,--,--,9767500.19,26421748.51,--,--,--,--,--,--,--,90498904.66,2210806.18,4554026.47,--,--,--,88155684.37,17295969.7,--,--,--,70859714.67,70859714.67,--,-1358224.75,72217939.42,45643.69,70905358.36,-1358224.75,72263583.11,--,0.05,0.05,20181026
20180630,652645666.04,652645666.04,0.0,--,--,--,587785223.89,464335671.86,3491987.29,59420649.77,54515510.62,1355482.1,-13065414.57,--,--,17731336.82,--,0.0,--,--,--,--,--,--,--,7863934.38,27734576.46,--,--,--,--,--,--,--,100458952.99,491623.63,2810112.89,--,--,--,98140463.73,16732660.4,--,--,--,81407803.33,81407803.33,--,-1555402.21,82963205.54,34829.7,81442633.03,-1555402.21,82998035.24,--,0.05,0.05,20180830
20180331,317515973.6,317515973.6,0.0,--,--,--,285038580.83,230380232.25,1384533.5,34209964.45,28909403.45,792226.34,-10637779.16,--,--,--,--,0.0,--,--,--,--,--,--,--,1609718.96,26488150.51,--,--,--,--,--,--,--,60575262.24,90266.94,726833.2,--,--,--,59938695.98,6147704.98,--,--,--,53790991.0,53790991.0,--,-947049.45,54738040.45,-18492.0,53772499.0,-947049.45,54719548.45,--,0.04,0.04,20180428
20171231,1608990344.08,1608990344.08,0.0,--,--,--,1495148991.59,1160795291.11,11778216.02,127215258.14,112675715.81,24605291.85,-10955850.9,38778413.91,62856456.46,69035069.56,--,0.0,--,--,--,--,--,--,--,15053777.83,3483161.2,-2026413.91,--,--,--,--,--,--,132378291.52,8518115.54,28550464.32,--,--,--,112345942.74,14329216.07,--,--,--,98016726.67,98016726.67,--,13820071.16,84196655.51,650348.42,98667075.09,13820071.16,84847003.93,--,0.06,0.06,20180404
20170930,1178670983.11,1178670983.11,0.0,--,--,--,1066096636.4,848471082.09,6017163.36,101619160.21,87549888.78,13808918.32,-8085922.09,--,--,16716345.73,--,0.0,--,--,--,--,--,--,--,6791521.13,11691589.69,--,--,--,--,--,--,--,131057457.53,1904739.73,3352599.34,--,--,--,129609597.92,29386782.09,--,--,--,100222815.83,100222815.83,--,-1019285.74,101242101.57,751118.81,100973934.64,-1019285.74,101993220.38,--,0.07,0.07,20171028
20170630,864519935.46,864519935.46,0.0,--,--,--,767047714.45,620284072.71,4954062.53,70137062.95,63526935.64,--,-8570765.11,--,--,16716345.73,--,0.0,--,--,--,--,--,--,--,6791521.13,7003192.85,--,--,--,--,--,--,--,111266934.99,1059214.06,2824652.76,--,--,--,109501496.29,22212401.34,--,--,--,87289094.95,87289094.95,--,5127473.64,82161621.31,751118.81,88040213.76,5127473.64,82912740.12,--,0.05,0.05,20170830
20170331,306315848.2,306315848.2,0.0,--,--,--,253926249.74,201076627.0,1518095.47,26864280.71,26318108.21,--,-1975412.65,--,--,124551.0,--,0.0,--,--,--,--,--,--,--,--,343721.57,--,--,--,--,--,--,--,52733320.03,217904.31,324556.6,--,--,--,52626667.74,8250088.69,--,--,--,44376579.05,44376579.05,--,499228.92,43877350.13,0.0,44376579.05,499228.92,43877350.13,--,0.03,0.03,20170422
20161231,843107323.5,843107323.5,0.0,--,--,--,1265972780.36,569061480.8,7681014.06,71201562.28,82702258.48,--,-19761803.63,--,--,555088268.37,--,0.0,--,--,--,--,--,--,--,--,-573719.49,-781238.84,--,--,--,--,--,--,-423439176.35,25543117.91,13410286.89,56867.61,--,--,-411306345.33,5999369.91,--,--,--,-417305715.24,-417305715.24,--,10132454.52,-427438169.76,-549213.58,-417854928.82,10132454.52,-427987383.34,--,-0.43,-0.43,20170422
