报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5489145887.86,5489145887.86,0.0,--,--,--,3225242718.77,2771019684.42,38298083.61,33954219.25,167758100.67,173118130.56,41094500.26,45419799.67,-26781125.65,--,-15081275.92,0.0,--,--,--,--,--,--,--,6918757.27,98610730.33,-533.21,--,--,34271946.89,--,--,--,2388623327.66,4165354.74,1260806.83,--,--,--,2391527875.57,340264236.36,--,--,--,2051263639.21,2051263639.21,--,-20901.16,2051284540.37,55147376.05,2106411015.26,-200064.16,2106611079.42,--,4.494,4.3141,20221024
20220630,3411521231.69,3411521231.69,0.0,--,--,--,1931323481.61,1686705697.71,23162565.65,21806317.2,105823976.14,103396141.6,-9571216.69,27847953.0,16458364.22,--,-41866087.1,0.0,--,--,--,--,--,--,--,2126623.87,77691517.71,-79692.57,--,3230500.0,34389141.35,--,--,--,1555769445.91,3941538.22,789710.48,--,--,--,1558921273.65,236477011.51,--,--,--,1322444262.14,1322444262.14,--,-267166.87,1322711429.01,45801965.21,1368246227.35,-293371.26,1368539598.61,--,2.9026,2.786,20220824
20220331,1848026647.7,1848026647.7,0.0,--,--,--,896522596.41,794764191.18,13600240.12,8259149.62,49289411.38,23585272.37,7024331.74,9612207.16,7445377.65,--,-17953648.51,0.0,--,--,--,--,--,--,--,980071.7,1712795.1,-63036.86,--,--,34598.22,--,--,--,936277867.8,54446.13,111667.52,--,--,--,936220646.41,162041421.81,--,--,--,774179224.6,774179224.6,--,-803013.65,774982238.25,21608.62,774200833.22,-567511.59,774768344.81,--,2.3821,2.3821,20220427
20211231,2394085800.33,2394085800.33,0.0,--,--,--,1607498428.3,1232363856.21,10405855.0,50203527.27,237597616.46,57983524.57,18944048.79,38010299.17,26984286.68,-18159327.25,-85257032.93,0.0,--,--,--,--,--,--,--,14165374.1,-3106000.3,--,--,--,521688.01,--,--,--,694752073.66,1018296.59,493017.9,--,--,--,695277352.35,139118206.94,--,--,--,556159145.41,556159145.41,--,-2061694.64,558220840.05,59988924.02,616148069.43,-3592920.29,619740989.72,--,1.7717,1.5432,20220426
20210930,1394928462.33,1394928462.33,0.0,--,--,--,959462135.58,712193559.89,6691663.93,30908210.15,169843223.57,32219047.71,7606430.33,24789776.44,-20115715.12,-14935077.07,-41183783.77,0.0,--,--,--,--,--,--,--,11762304.5,-1683475.48,-19177.77,--,--,1121932.47,--,--,--,390548227.4,35755.03,294831.06,--,--,--,390289151.37,90337745.88,--,--,--,299951405.49,299951405.49,--,-2360670.97,302312076.46,42593937.25,342545342.74,-3546482.42,346091825.16,--,0.678,0.678,20211026
20210630,874239903.76,874239903.76,0.0,--,--,--,626987846.89,469912796.85,4274851.18,16948282.61,113634599.26,15434574.18,6782742.81,16544114.52,13898538.43,-9172687.22,-22245320.94,0.0,--,--,--,--,--,--,--,11312884.81,-1383881.18,-8296.05,--,--,607306.69,--,--,--,226370359.03,800.17,275375.16,--,--,--,226095784.04,55920583.81,--,--,--,170175200.23,170175200.23,--,-2988037.94,173163238.17,-13102635.01,157072565.22,-2577285.61,159649850.83,--,0.3909,0.3909,20210820
20210331,370330316.51,370330316.51,0.0,--,--,--,255123715.83,183651307.36,1907169.61,8123538.38,54310545.78,3912493.43,3218661.27,9251245.39,6779616.88,--,-19570355.35,0.0,--,--,--,--,--,--,--,9826910.68,24369.01,24369.01,--,--,156098.23,--,--,--,105643623.25,400.0,242391.15,--,--,--,105401632.1,25287338.02,--,--,--,80114294.08,80114294.08,--,-1571671.03,81685965.11,2881573.36,82995867.44,-1378711.79,84374579.23,--,0.2615,0.2615,20210428
20201231,1275709822.53,1275709822.53,0.0,--,--,--,1056274446.83,739174150.56,9213128.42,46775561.12,194901348.79,30934790.02,35275467.92,66666535.68,20050076.73,-4008516.94,-51136523.48,0.0,--,--,--,--,--,--,--,25366207.72,28844.81,28844.81,--,--,501597.36,--,--,--,190186985.17,2087060.97,548650.2,--,--,--,191725395.94,20511020.52,--,--,--,171214375.42,171214375.42,--,-3048374.09,174262749.51,-150762526.47,20451848.95,-188025.11,20639874.06,--,0.6265,0.6265,20210428
20200930,823295250.97,823295250.97,0.0,--,--,--,679466995.01,509544759.84,6027685.0,21371117.3,91947178.86,21233093.77,29343160.24,51546180.97,12521554.89,--,-34255394.85,0.0,--,--,--,--,--,--,--,20202984.68,-758134.92,-758134.92,--,--,1563647.63,--,--,--,130581358.5,1229303.78,348344.49,--,--,--,131462317.79,33528989.19,--,--,--,97933328.6,97933328.6,--,-2595412.79,100528741.39,-96341100.51,1592228.09,-256532.72,1848760.81,--,0.3617,0.3617,20201029
20200630,518821217.66,518821217.66,0.0,--,--,--,419376261.82,308977842.35,4085733.19,16365922.19,57086764.63,13726409.61,19133589.85,34249087.2,5378320.17,--,-19178127.37,0.0,--,--,--,--,--,--,--,19270353.46,-770141.4,-770141.4,--,--,22812.17,--,--,--,98789852.7,1007173.61,341215.2,--,--,--,99455811.11,26355651.25,--,--,--,73100159.86,73100159.86,--,-1920863.71,75021023.57,-49478178.69,23621981.17,-352695.83,23974677.0,--,0.2699,0.2699,20200828
